,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,27.5010,8.4248,13.6653,39.8577,5.3307,0.9018,13.1643,19.6533,0.0962,0.0120,0.8297,0.8497,0.4168,0.0441,2.9739,3.3467,267.1743,34.4369,8.1423,28.6313,2.0381,8.1423,218.0000,120.6273,30.0381,0.4689,1.7976,35.5130,3.5351,9.8617
23,23.0000,25.4349,8.2926,12.7134,45.2144,5.0240,0.7214,11.9058,19.4028,0.1082,0.0120,0.7796,0.8457,0.4128,0.0361,2.7876,3.3768,280.6192,35.6593,8.4749,29.7615,2.1222,8.4749,218.0000,121.7715,28.7735,0.5351,1.8517,36.0782,3.3848,9.4409
24,24.0000,23.8397,8.0301,11.9158,50.8156,4.4509,0.6132,10.9479,18.5952,0.0902,0.0100,0.6613,0.8417,0.3828,0.0341,2.5731,3.2665,292.6473,36.9118,8.7655,30.8557,2.1784,8.7655,218.0000,123.6393,27.0040,0.4870,1.8016,36.5912,3.1643,8.9900
25,25.0000,22.7936,7.3868,11.3287,56.0441,3.7836,0.5070,10.0521,17.8457,0.0641,0.0060,0.5892,0.8116,0.3267,0.0301,2.4008,3.0982,304.0381,38.2465,9.0281,31.8697,2.2525,9.0281,218.0000,125.5792,25.2745,0.3788,1.6994,37.0641,2.9379,8.5491
26,26.0000,21.7615,6.7916,10.7435,61.7796,3.2866,0.4349,8.9719,16.4629,0.0561,0.0080,0.5631,0.7675,0.2986,0.0200,2.2064,2.9158,314.3948,39.6834,9.3026,32.6473,2.3246,9.3026,218.0000,128.3166,22.6874,0.3808,1.5471,37.4850,2.6353,8.1042
27,27.0000,21.7816,5.2104,10.2184,67.0962,2.8537,0.3307,7.9880,15.2044,0.0561,0.0100,0.5491,0.7114,0.2605,0.0140,2.0641,2.7194,325.0381,41.1222,9.5391,33.4168,2.4088,9.5391,218.0000,130.6513,20.4609,0.3988,1.4208,37.9359,2.3768,7.7174
28,28.0000,21.8076,4.1663,9.4870,72.4609,2.4068,0.2625,6.9760,13.6553,0.0521,0.0080,0.4850,0.6553,0.2244,0.0060,1.9479,2.4669,334.1463,42.5691,9.7776,34.0401,2.4549,9.7776,218.0000,133.3387,17.9299,0.3747,1.2886,38.3968,2.0862,7.2485
29,29.0000,20.7435,4.4970,8.4709,77.3908,2.0361,0.2024,5.9920,12.3828,0.0481,0.0040,0.4589,0.5932,0.1904,0.0140,1.7776,2.2665,342.3587,44.0261,9.9900,34.5952,2.5090,9.9900,218.0000,135.5952,15.8036,0.3948,1.1383,38.8617,1.8377,6.7335
30,30.0000,19.9339,4.3066,7.9299,82.1303,1.7275,0.1824,5.1142,10.8457,0.0421,0.0020,0.4128,0.5431,0.1743,0.0100,1.6072,2.1062,350.2645,45.5311,10.1984,35.0521,2.5731,10.1984,218.0000,138.1844,13.4329,0.3347,0.9800,39.2766,1.5631,6.2725
31,31.0000,19.1263,4.1984,7.4269,85.9679,1.4309,0.1523,4.4729,9.7074,0.0441,0.0000,0.3908,0.5170,0.1603,0.0040,1.4930,1.9760,358.6653,47.1323,10.4008,35.5090,2.6253,10.4008,218.0000,139.8717,11.8257,0.3307,0.9038,39.6974,1.3747,5.9459
32,32.0000,18.4329,3.8537,7.0240,89.5331,1.1764,0.1122,4.0581,8.6012,0.0441,0.0000,0.3627,0.5030,0.1343,0.0040,1.4228,1.8056,367.0321,48.7996,10.6313,35.9439,2.6774,10.6313,218.0000,141.4749,10.3146,0.3006,0.8417,40.0721,1.2044,5.6733
33,33.0000,17.7174,3.7054,6.5892,92.9539,0.9619,0.1062,3.6132,7.4689,0.0261,0.0000,0.3347,0.4749,0.1142,0.0040,1.3206,1.6774,374.7996,50.4188,10.8357,36.3186,2.7255,10.8357,218.0000,143.2044,8.7635,0.2184,0.7455,40.4790,1.0180,5.3727
34,34.0000,17.5852,3.0581,6.3607,96.1242,0.7555,0.0862,3.0381,6.4469,0.0261,0.0000,0.2966,0.4689,0.0922,0.0060,1.2425,1.4810,380.5050,52.0581,10.9739,36.5431,2.7515,10.9739,218.0000,144.7715,7.3186,0.2184,0.6232,40.8377,0.8477,5.0862
35,35.0000,17.3487,2.5391,6.0080,99.0962,0.6333,0.0681,2.6192,5.4188,0.0261,0.0000,0.2786,0.4429,0.0822,0.0080,1.1202,1.3788,386.4489,53.7395,11.0822,36.7635,2.7856,11.0822,218.0000,146.2024,5.9459,0.2184,0.5651,41.2064,0.7014,4.8136
36,36.0000,16.5431,2.7054,5.5251,101.4970,0.5451,0.0441,2.2725,4.8397,0.0220,0.0000,0.2505,0.4108,0.0681,0.0040,1.0401,1.3006,392.3928,55.4289,11.2204,36.9860,2.8176,11.2204,218.0000,147.2124,5.0701,0.1743,0.4749,41.5832,0.5992,4.5391
37,37.0000,15.8196,2.7776,5.2405,103.8477,0.4369,0.0301,1.9980,4.1002,0.0140,0.0000,0.2365,0.3387,0.0561,0.0040,0.9539,1.2144,398.6212,57.1142,11.3367,37.1643,2.8597,11.3367,218.0000,148.2124,4.1964,0.1242,0.3988,41.9118,0.4930,4.3126
38,38.0000,15.1563,2.7695,5.1042,105.9339,0.3467,0.0220,1.6934,3.4770,0.0120,0.0000,0.2024,0.3226,0.0421,0.0020,0.8758,1.1082,403.6453,58.9699,11.4369,37.2986,2.8778,11.4369,218.0000,149.0020,3.4569,0.1042,0.3687,42.2265,0.4088,4.1142
39,39.0000,14.4850,2.7335,4.8778,107.8958,0.2625,0.0180,1.5070,2.9299,0.0100,0.0000,0.1904,0.2625,0.0301,0.0020,0.8577,1.0060,408.8958,60.7194,11.5872,37.4890,2.9018,11.5872,218.0000,149.7014,2.8697,0.0481,0.3126,42.5311,0.3327,3.9379
40,40.0000,13.9018,2.6032,4.6453,109.5271,0.2144,0.0160,1.3507,2.6172,0.0100,0.0000,0.1884,0.2445,0.0220,0.0020,0.8297,0.8958,413.7756,62.4609,11.7214,37.6513,2.9439,11.7214,218.0000,150.1122,2.5271,0.0481,0.2445,42.7956,0.2886,3.7194
41,41.0000,13.6874,2.1242,4.5210,111.2285,0.1663,0.0120,1.1503,2.1723,0.0040,0.0000,0.1703,0.2064,0.0160,0.0020,0.7996,0.8076,418.4128,64.1804,11.8437,37.7595,2.9639,11.8437,218.0000,150.6974,2.0140,0.0160,0.2044,43.0661,0.2265,3.5150
42,42.0000,13.4489,1.7595,4.2986,112.7515,0.1363,0.0200,0.9940,1.8517,0.0060,0.0040,0.1663,0.1643,0.0140,0.0000,0.7255,0.7275,422.1263,65.9679,11.9359,37.8778,2.9820,11.9359,218.0000,151.0220,1.7114,0.0160,0.1824,43.3347,0.1944,3.3066
43,43.0000,12.8517,1.8677,4.0601,114.1022,0.1142,0.0140,0.8457,1.5631,0.0060,0.0000,0.1523,0.1463,0.0140,0.0000,0.6774,0.6533,425.4128,67.7776,12.0261,37.9559,2.9960,12.0261,218.0000,151.3908,1.3427,0.0160,0.1824,43.6052,0.1583,3.1423
44,44.0000,12.3447,1.9359,3.7816,115.0962,0.0942,0.0120,0.7756,1.4449,0.0060,0.0000,0.1483,0.1463,0.0060,0.0000,0.6593,0.6172,429.7395,69.5651,12.1222,38.0661,3.0180,12.1222,218.0000,151.5972,1.1804,0.0160,0.1383,43.8637,0.1383,2.9840
45,45.0000,11.8737,1.8898,3.6353,116.1102,0.0721,0.0100,0.7315,1.2345,0.0060,0.0000,0.1323,0.1343,0.0040,0.0000,0.6413,0.5932,433.6914,71.2866,12.2224,38.1743,3.0301,12.2224,218.0000,151.9018,0.9158,0.0160,0.0982,44.1142,0.1082,2.8437
46,46.0000,11.4248,1.8337,3.5271,117.0481,0.0621,0.0060,0.6553,1.0922,0.0060,0.0000,0.1242,0.1303,0.0040,0.0000,0.5812,0.5731,437.0501,73.1182,12.2906,38.2465,3.0541,12.2906,218.0000,152.0180,0.7996,0.0160,0.0982,44.3547,0.0962,2.7355
47,47.0000,10.9900,1.7094,3.4910,117.9860,0.0481,0.0020,0.5812,0.9559,0.0060,0.0000,0.1142,0.1122,0.0040,0.0000,0.5351,0.5331,439.6513,75.0721,12.3467,38.2966,3.0701,12.3467,218.0000,152.1723,0.6593,0.0160,0.0842,44.5952,0.0802,2.6553
48,48.0000,10.7275,1.4950,3.3587,118.8076,0.0401,0.0040,0.5230,0.8737,0.0060,0.0000,0.1082,0.1102,0.0000,0.0000,0.5030,0.5110,442.1663,76.7375,12.4168,38.3607,3.0802,12.4168,218.0000,152.3146,0.5591,0.0160,0.0421,44.8677,0.0661,2.5591
49,49.0000,10.5090,1.3086,3.1423,119.7355,0.0281,0.0040,0.4970,0.7134,0.0060,0.0000,0.1142,0.1002,0.0000,0.0000,0.4569,0.4529,445.0441,78.5451,12.4810,38.4369,3.0982,12.4810,218.0000,152.4930,0.4008,0.0160,0.0220,45.0982,0.0481,2.4429
50,50.0000,10.1463,1.3567,2.9599,120.5551,0.0180,0.0020,0.4168,0.5872,0.0060,0.0000,0.0942,0.0902,0.0000,0.0000,0.4148,0.4208,447.7715,80.3086,12.5411,38.4669,3.1122,12.5411,218.0000,152.6232,0.2705,0.0160,0.0220,45.2986,0.0341,2.3086
51,51.0000,9.8377,1.2585,2.8156,121.2204,0.0100,0.0020,0.3788,0.5832,0.0060,0.0000,0.1042,0.0802,0.0000,0.0000,0.3828,0.3888,450.7134,82.1563,12.6072,38.5331,3.1323,12.6072,218.0000,152.6673,0.2485,0.0160,0.0000,45.4850,0.0301,2.2204
52,52.0000,9.4589,1.3246,2.6333,121.8938,0.0040,0.0020,0.3607,0.4629,0.0000,0.0000,0.1002,0.0782,0.0000,0.0000,0.3908,0.3587,453.1162,83.8798,12.6713,38.5892,3.1543,12.6713,218.0000,152.7735,0.1403,0.0000,0.0180,45.6994,0.0180,2.1263
53,53.0000,9.1002,1.2806,2.5992,122.4188,0.0040,0.0000,0.3387,0.4389,0.0000,0.0000,0.0902,0.0862,0.0000,0.0000,0.3707,0.3407,455.2285,85.6253,12.7234,38.6192,3.1663,12.7234,218.0000,152.7735,0.1403,0.0000,0.0180,45.9158,0.0180,2.0661
54,54.0000,8.7655,1.2585,2.4790,123.0180,0.0040,0.0000,0.3186,0.3788,0.0000,0.0000,0.0962,0.0762,0.0000,0.0000,0.3527,0.3206,457.6192,87.4188,12.7796,38.6613,3.1844,12.7796,218.0000,152.7896,0.1242,0.0000,0.0180,46.1263,0.0160,1.9840
55,55.0000,8.5531,1.0862,2.4088,123.5792,0.0020,0.0000,0.3026,0.3267,0.0000,0.0000,0.0942,0.0842,0.0000,0.0000,0.3307,0.3006,459.8196,89.2144,12.8397,38.7214,3.2024,12.8397,218.0000,152.8036,0.1102,0.0000,0.0180,46.3367,0.0140,1.9118
56,56.0000,8.3948,0.9098,2.3487,124.0661,0.0020,0.0000,0.2766,0.3006,0.0000,0.0000,0.0882,0.0762,0.0000,0.0000,0.3146,0.2906,461.8036,90.9860,12.8798,38.7455,3.2144,12.8798,218.0000,152.7976,0.1162,0.0000,0.0180,46.4950,0.0140,1.8317
57,57.0000,8.1343,0.9158,2.2345,124.4950,0.0020,0.0000,0.2565,0.2806,0.0000,0.0000,0.0822,0.0701,0.0000,0.0000,0.3246,0.2725,463.7896,92.6473,12.9279,38.7715,3.2204,12.9279,218.0000,152.8176,0.0962,0.0000,0.0180,46.6493,0.0120,1.7856
58,58.0000,7.8537,0.9379,2.1062,124.9579,0.0020,0.0000,0.2265,0.2625,0.0000,0.0000,0.0782,0.0762,0.0000,0.0000,0.3186,0.2485,465.5832,94.4248,12.9679,38.7976,3.2325,12.9679,218.0000,152.8377,0.0762,0.0000,0.0180,46.8196,0.0100,1.7114
59,59.0000,7.6473,0.8577,1.9880,125.4409,0.0020,0.0000,0.1904,0.2325,0.0000,0.0000,0.0802,0.0701,0.0000,0.0000,0.3226,0.2365,467.5030,96.2545,13.0240,38.8176,3.2465,13.0240,218.0000,152.8557,0.0581,0.0000,0.0180,46.9679,0.0080,1.6433
60,60.0000,7.4349,0.8116,1.8818,125.8236,0.0020,0.0000,0.1924,0.2365,0.0000,0.0000,0.0802,0.0641,0.0000,0.0000,0.3186,0.2224,469.3327,98.0160,13.0661,38.8537,3.2545,13.0661,218.0000,152.8557,0.0581,0.0000,0.0180,47.0962,0.0080,1.5992
