,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,93.1864,50.5611,28.8978,11.0441,16.0481,6.2585,17.6253,8.3687,0.1683,0.0261,0.8076,0.3587,0.6253,0.1202,3.1463,1.2465,110.4148,17.0200,4.1784,18.6533,1.1162,4.1784,74.0000,48.0261,3.3667,0.0261,0.0922,37.9659,2.6012,10.8136
11,11.0000,72.8397,46.7916,30.4208,12.3387,20.3667,9.4068,24.5511,13.3166,0.2285,0.0341,1.0140,0.4549,0.9238,0.2004,3.8697,1.7315,139.3828,18.3487,5.1964,26.0942,1.3788,5.1964,74.0000,46.4669,4.8517,0.0381,0.1543,39.7034,3.7355,11.2204
12,12.0000,55.3367,40.8657,30.2084,13.5812,24.8858,12.0361,31.9880,19.3587,0.2786,0.0441,1.1543,0.6072,1.2064,0.2525,4.4208,2.2645,168.4389,19.4830,6.1403,33.9519,1.6313,6.1403,74.0000,44.8216,6.4369,0.0521,0.2004,41.2224,4.9499,11.5150
13,13.0000,50.2224,25.4068,28.8758,14.6754,28.4329,13.2745,38.7234,26.6553,0.3347,0.0461,1.2645,0.7315,1.6293,0.3808,4.9960,2.8397,194.2164,20.3226,7.0361,41.3387,1.8257,7.0361,74.0000,43.2505,7.9138,0.0641,0.2826,42.3106,6.1042,11.6994
14,14.0000,45.4890,16.1623,24.8617,15.7856,31.8697,12.3066,43.9359,34.5010,0.4309,0.0741,1.3026,0.9479,1.7976,0.3267,5.2224,3.4749,215.3186,21.0802,7.7495,47.4890,2.0140,7.7495,74.0000,41.9860,9.1102,0.0862,0.3287,43.3427,7.0461,11.7495
15,15.0000,34.9238,17.7114,20.1984,17.2906,34.2265,10.4549,46.5210,42.7495,0.4449,0.0541,1.3407,1.0461,1.9539,0.2725,5.2204,4.0802,233.1122,21.7715,8.3327,52.5772,2.1884,8.3327,74.0000,41.0060,10.0521,0.0902,0.3627,44.2926,7.7355,11.6433
16,16.0000,28.6032,15.7375,17.3146,20.5070,35.0902,9.4269,47.1864,49.5491,0.5170,0.0862,1.3387,1.2024,2.0561,0.2265,5.0822,4.5651,249.0521,22.4088,8.8597,56.9038,2.3246,8.8597,74.0000,40.3447,10.6673,0.1122,0.3868,45.0180,8.1984,11.4028
17,17.0000,25.7976,13.7134,15.5090,24.7134,33.7735,8.0180,46.4208,55.5070,0.5351,0.0701,1.2485,1.2926,2.0140,0.1784,4.8016,4.8958,260.9218,22.9459,9.2786,60.2385,2.4289,9.2786,74.0000,40.1443,10.8657,0.1142,0.3868,45.6253,8.3567,11.0721
18,18.0000,24.7615,11.4068,13.4990,29.0922,31.7776,6.9158,45.2144,60.9619,0.5170,0.0521,1.2004,1.3146,1.9539,0.1663,4.5130,5.1423,271.3587,23.4930,9.6493,63.4850,2.5431,9.6493,74.0000,39.9719,11.0481,0.1062,0.3848,46.1623,8.4429,10.7214
19,19.0000,24.8717,9.4669,12.2745,36.7154,29.1924,5.7495,41.9920,63.8377,0.4649,0.0401,1.0721,1.3747,1.8978,0.1423,4.1583,5.2385,279.5090,24.0661,9.9499,65.8076,2.6152,9.9499,74.0000,40.1563,10.8617,0.1022,0.3908,46.6954,8.2285,10.2485
20,20.0000,27.9479,6.5130,10.8858,46.5852,25.8617,4.6814,38.0020,64.5491,0.4028,0.0281,0.9679,1.3487,1.6774,0.1263,3.7715,5.1403,286.9459,24.6854,10.2124,67.7335,2.6854,10.2124,74.0000,40.7515,10.3006,0.0942,0.3647,47.2265,7.7796,9.6092
21,21.0000,31.2485,4.7756,9.3126,62.9780,22.2305,3.5311,32.2846,60.3126,0.3427,0.0240,0.8317,1.2285,1.4108,0.0942,3.3186,4.5651,293.1042,25.4749,10.4349,69.3647,2.7415,10.4349,74.0000,41.9178,9.2004,0.0822,0.3106,47.8838,6.9178,8.6172
22,22.0000,33.4669,5.2204,7.9459,80.6794,18.1703,2.5110,26.4489,53.8597,0.2926,0.0100,0.7034,1.0381,1.1904,0.0721,2.8798,4.0000,298.1142,26.4188,10.6293,70.5752,2.7715,10.6293,74.0000,43.2625,7.9038,0.0681,0.2766,48.5591,5.9098,7.5812
23,23.0000,35.3166,5.4289,7.1984,98.3367,14.8236,1.8677,21.1263,46.2305,0.2365,0.0040,0.5932,0.9058,0.8136,0.0661,2.3467,3.1944,301.9299,27.4930,10.7836,71.4569,2.7976,10.7836,74.0000,44.6373,6.6092,0.0561,0.2084,49.2966,4.8958,6.6393
24,24.0000,37.0521,5.6112,6.6413,112.6633,11.3868,1.4188,17.0100,39.9379,0.1403,0.0000,0.4549,0.7315,0.6874,0.0461,2.0641,2.6433,306.5932,28.6493,10.9639,72.2305,2.8397,10.9639,74.0000,45.7735,5.5331,0.0341,0.1703,50.0401,4.0521,5.9780
25,25.0000,38.3327,5.8277,6.3467,124.2806,8.2485,1.1583,14.1663,34.3367,0.1263,0.0000,0.4168,0.6092,0.5611,0.0301,1.7655,2.2826,311.1303,30.0180,11.1002,73.0160,2.9058,11.1002,74.0000,46.7435,4.5932,0.0301,0.1443,50.8196,3.3607,5.4810
26,26.0000,38.7335,6.2465,6.3607,135.4649,5.8457,0.8938,11.1583,29.0220,0.0601,0.0060,0.3567,0.4489,0.4589,0.0261,1.5511,1.8557,315.2665,31.4429,11.2385,73.5431,2.9479,11.2385,74.0000,47.6733,3.7094,0.0080,0.1202,51.6012,2.7074,5.0982
27,27.0000,39.3647,5.2124,6.6754,144.2385,4.4309,0.6794,9.0040,24.6794,0.0421,0.0040,0.3086,0.4088,0.4148,0.0160,1.3727,1.6373,319.6593,32.9218,11.3848,74.0000,2.9840,11.3848,74.0000,48.3246,3.0721,0.0060,0.1082,52.4429,2.2325,4.9319
28,28.0000,39.6032,4.5130,6.5251,152.8537,3.3908,0.5190,7.0721,20.1703,0.0160,0.0020,0.2986,0.3427,0.4289,0.0301,1.2505,1.4729,324.6212,34.5792,11.5511,74.4289,3.0461,11.5511,74.0000,48.9339,2.4629,0.0060,0.1082,53.2565,1.7916,4.7014
29,29.0000,37.9780,5.7275,6.4810,159.4369,2.5571,0.3707,5.6613,16.8878,0.0140,0.0100,0.2926,0.3086,0.3427,0.0180,1.1182,1.2846,329.3166,36.2104,11.6673,74.7335,3.0922,11.6673,74.0000,49.4569,1.9619,0.0040,0.0882,54.0842,1.4509,4.6333
30,30.0000,36.1182,6.3547,6.5892,165.1062,2.1743,0.3026,4.6954,14.0220,0.0240,0.0100,0.2926,0.2986,0.2806,0.0120,1.1042,1.1042,334.7074,37.7735,11.8437,75.1623,3.1403,11.8437,74.0000,49.8357,1.5972,0.0060,0.0721,54.7735,1.1924,4.5631
31,31.0000,34.4770,6.8497,7.0741,170.0281,1.5391,0.2244,3.8317,11.6012,0.0240,0.0080,0.2665,0.2806,0.2485,0.0020,1.0160,1.0180,339.1483,39.4509,11.9639,75.4589,3.1663,11.9639,74.0000,50.1864,1.2545,0.0060,0.0641,55.5230,0.9539,4.4990
32,32.0000,32.5992,7.0461,7.4349,174.0541,1.1583,0.2044,3.4208,9.8136,0.0240,0.0060,0.2745,0.2906,0.2004,0.0060,0.9820,0.9739,345.1222,41.0701,12.1242,75.9078,3.2224,12.1242,74.0000,50.4228,1.0261,0.0060,0.0561,56.2906,0.7936,4.5371
33,33.0000,30.5170,7.1663,7.6814,176.7976,1.0561,0.2365,3.2766,9.0802,0.0240,0.0060,0.2806,0.3287,0.1543,0.0060,0.9659,0.9118,351.7074,42.7655,12.3006,76.4649,3.2725,12.3006,74.0000,50.5210,0.9379,0.0100,0.0421,57.0100,0.7234,4.7074
34,34.0000,29.9659,5.8116,7.6633,179.3046,0.9419,0.2345,3.3226,8.5271,0.0240,0.0020,0.3006,0.3186,0.1142,0.0060,1.0822,0.8697,359.5130,44.4369,12.5711,77.1202,3.3226,12.5711,74.0000,50.5952,0.8697,0.0100,0.0361,57.7134,0.6713,4.8517
35,35.0000,29.4930,4.6994,7.5351,182.0681,0.8257,0.2164,3.1202,7.7776,0.0301,0.0040,0.3246,0.3106,0.0902,0.0060,1.1162,0.8717,367.0020,46.1784,12.7796,77.6493,3.3848,12.7796,74.0000,50.7134,0.7535,0.0140,0.0301,58.3206,0.5972,4.8617
36,36.0000,27.4790,5.4208,7.1703,184.3407,0.8056,0.1603,3.0000,7.3106,0.0240,0.0020,0.3106,0.3226,0.0962,0.0100,1.1403,0.8958,373.0982,47.9739,12.9479,78.0581,3.4389,12.9479,74.0000,50.7876,0.6754,0.0140,0.0341,58.9138,0.5491,4.8998
37,37.0000,25.6293,5.5952,7.0561,186.0321,0.8557,0.1563,2.9499,7.2024,0.0281,0.0040,0.3206,0.3647,0.0922,0.0040,1.1663,1.0321,380.6633,49.6493,13.1563,78.4990,3.5050,13.1563,74.0000,50.7956,0.6573,0.0160,0.0421,59.4309,0.5431,4.8557
38,38.0000,24.0421,5.6573,7.1603,187.8437,0.8176,0.1563,2.8898,7.0521,0.0261,0.0040,0.2966,0.3327,0.0401,0.0040,1.1523,1.0140,386.8878,51.4088,13.3327,78.8457,3.5371,13.3327,74.0000,50.8437,0.6212,0.0120,0.0341,59.9178,0.5210,4.8417
39,39.0000,22.4950,5.6954,7.0000,189.1022,0.7856,0.1363,2.9279,7.3367,0.0200,0.0020,0.2685,0.3226,0.0441,0.0060,1.1563,1.1904,394.6934,53.1263,13.5271,79.2946,3.5731,13.5271,74.0000,50.8196,0.6373,0.0120,0.0421,60.4048,0.5371,4.8357
40,40.0000,21.1423,5.4509,7.0902,190.7455,0.7034,0.1463,2.9018,7.3226,0.0100,0.0020,0.2665,0.3086,0.0521,0.0080,1.1002,1.2385,401.5852,54.7415,13.6794,79.6934,3.6172,13.6794,74.0000,50.8156,0.6393,0.0100,0.0461,60.8417,0.5311,4.8216
41,41.0000,20.7435,4.2645,7.1202,191.9599,0.6794,0.1303,2.8297,7.5952,0.0100,0.0020,0.2786,0.3066,0.0641,0.0080,1.1543,1.3427,408.7655,56.4689,13.8818,80.1022,3.6553,13.8818,74.0000,50.8036,0.6433,0.0100,0.0541,61.2485,0.5391,4.8517
42,42.0000,20.3547,3.4028,6.8717,193.4469,0.6553,0.1303,2.7054,7.7275,0.0100,0.0020,0.2685,0.3106,0.0641,0.0100,1.1182,1.4108,415.6132,58.0721,14.0501,80.4830,3.6994,14.0501,74.0000,50.7936,0.6473,0.0100,0.0601,61.6613,0.5411,4.7836
43,43.0000,19.0621,3.7154,6.3988,195.3948,0.5792,0.1042,2.6593,7.2986,0.0120,0.0000,0.2826,0.3006,0.0822,0.0100,1.1222,1.4669,422.0040,59.7715,14.2184,80.8778,3.7515,14.2184,74.0000,50.8417,0.5912,0.0080,0.0701,62.0721,0.5110,4.7455
44,44.0000,17.9178,3.8357,6.0601,197.4389,0.5311,0.0902,2.4850,6.9359,0.0120,0.0000,0.2766,0.3046,0.0842,0.0060,1.0661,1.4449,428.5251,61.5952,14.3768,81.2064,3.7916,14.3768,74.0000,50.8818,0.5511,0.0080,0.0701,62.4689,0.4810,4.5611
45,45.0000,16.9399,3.7635,5.9619,199.1683,0.4649,0.0922,2.2806,6.6413,0.0080,0.0000,0.2465,0.3046,0.0862,0.0040,1.0060,1.5210,433.6152,63.2886,14.5230,81.4669,3.8156,14.5230,74.0000,50.8998,0.5230,0.0080,0.0802,62.8136,0.4629,4.4729
46,46.0000,15.9980,3.6413,5.7174,200.6012,0.4188,0.0922,2.2265,6.5812,0.0080,0.0000,0.2244,0.3006,0.0982,0.0000,1.0020,1.5792,440.1503,64.9499,14.6994,81.7796,3.8377,14.6994,74.0000,50.8978,0.5210,0.0080,0.0842,63.2024,0.4609,4.3587
47,47.0000,15.1222,3.4890,5.6353,202.5611,0.3327,0.0762,2.1263,6.0261,0.0060,0.0020,0.2224,0.2685,0.1102,0.0040,0.9920,1.5150,445.8216,66.6333,14.8557,82.0381,3.8758,14.8557,74.0000,50.9499,0.4669,0.0060,0.0882,63.5711,0.4208,4.2745
48,48.0000,14.8737,2.7735,5.4569,204.1443,0.2986,0.0681,1.9940,5.8096,0.0060,0.0000,0.2124,0.2766,0.1082,0.0040,0.9439,1.5190,451.3707,68.3267,14.9880,82.2705,3.9118,14.9880,74.0000,50.9719,0.4449,0.0060,0.0882,63.8517,0.4028,4.1303
49,49.0000,14.6733,2.2786,5.1242,206.2124,0.2445,0.0521,1.8216,5.2345,0.0060,0.0000,0.1944,0.2806,0.1002,0.0040,0.8717,1.3908,456.2425,69.9900,15.1062,82.4549,3.9359,15.1062,74.0000,51.0301,0.3948,0.0060,0.0802,64.1142,0.3567,3.9459
50,50.0000,13.9820,2.3808,4.6834,207.9800,0.2244,0.0461,1.6854,4.7455,0.0060,0.0000,0.2124,0.2565,0.0982,0.0000,0.8337,1.3547,460.7255,71.7194,15.2024,82.6573,3.9800,15.2024,74.0000,51.0802,0.3487,0.0060,0.0762,64.3968,0.3206,3.7455
51,51.0000,13.2405,2.3928,4.3727,209.3507,0.2224,0.0501,1.6172,4.6052,0.0060,0.0000,0.2044,0.2545,0.0882,0.0020,0.8537,1.2285,466.3928,73.5030,15.3507,82.9098,4.0080,15.3507,74.0000,51.0842,0.3507,0.0060,0.0701,64.6974,0.3126,3.6553
52,52.0000,12.7154,2.2545,4.2645,210.9379,0.1804,0.0381,1.4770,4.1543,0.0060,0.0000,0.1984,0.2405,0.0741,0.0020,0.8337,1.1122,471.0140,75.1643,15.4509,83.0461,4.0401,15.4509,74.0000,51.1443,0.3006,0.0060,0.0601,64.9519,0.2766,3.5551
53,53.0000,12.1824,2.2044,4.0501,212.5271,0.1603,0.0261,1.3387,3.7535,0.0040,0.0000,0.1683,0.2064,0.0561,0.0020,0.7635,1.0461,475.1363,76.7695,15.5491,83.1964,4.0561,15.5491,74.0000,51.1864,0.2705,0.0040,0.0501,65.2124,0.2445,3.3287
54,54.0000,11.6914,2.0962,3.9018,213.8998,0.1403,0.0240,1.1984,3.3607,0.0040,0.0000,0.1884,0.2124,0.0521,0.0020,0.7094,1.0080,479.2044,78.6012,15.6413,83.3467,4.1002,15.6413,74.0000,51.2144,0.2425,0.0060,0.0481,65.4289,0.2184,3.2445
55,55.0000,11.4689,1.7555,3.7595,215.2745,0.1142,0.0180,1.0762,2.9719,0.0020,0.0000,0.1804,0.1964,0.0461,0.0040,0.6513,0.9699,482.9459,80.3467,15.7335,83.4369,4.1222,15.7335,74.0000,51.2545,0.2124,0.0020,0.0421,65.6834,0.1904,3.0842
56,56.0000,11.2766,1.4649,3.4349,216.5030,0.1122,0.0120,0.9920,2.7956,0.0020,0.0000,0.1764,0.2124,0.0281,0.0000,0.6152,0.8637,487.3968,82.1202,15.8277,83.6072,4.1603,15.8277,74.0000,51.2866,0.1884,0.0020,0.0341,65.8958,0.1743,2.9299
57,57.0000,10.7455,1.5972,3.2505,217.5852,0.1162,0.0080,0.8737,2.6112,0.0000,0.0000,0.1743,0.1723,0.0160,0.0000,0.5351,0.8036,491.0922,83.8958,15.9158,83.6914,4.1844,15.9158,74.0000,51.3086,0.1804,0.0020,0.0200,66.1784,0.1583,2.7916
58,58.0000,10.2866,1.6333,3.0902,218.7295,0.1062,0.0060,0.7856,2.2725,0.0000,0.0000,0.1563,0.1623,0.0120,0.0000,0.5371,0.7114,494.3948,85.6032,16.0100,83.7675,4.1984,16.0100,74.0000,51.3387,0.1563,0.0020,0.0140,66.4068,0.1343,2.6533
59,59.0000,9.8958,1.5291,2.9940,219.6092,0.0962,0.0080,0.6894,2.1563,0.0000,0.0000,0.1503,0.1663,0.0140,0.0000,0.4749,0.7054,497.5431,87.4088,16.0661,83.8236,4.2204,16.0661,74.0000,51.3527,0.1463,0.0020,0.0100,66.5832,0.1283,2.5190
60,60.0000,9.4930,1.5190,2.8717,220.5090,0.0802,0.0080,0.6373,1.9058,0.0000,0.0000,0.1423,0.1523,0.0180,0.0000,0.4729,0.6794,500.7535,89.1523,16.1423,83.8938,4.2405,16.1423,74.0000,51.3727,0.1263,0.0020,0.0100,66.8096,0.1142,2.4369
