,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,71.3691,49.4521,32.7543,13.2848,27.1388,12.8325,30.7254,16.3817,0.4091,0.0737,1.0697,0.5857,1.3621,0.2364,4.3139,2.0477,151.4133,18.3686,5.7285,31.5761,1.5137,5.7285,50.0000,35.1580,0.0000,0.0000,0.0000,42.2737,4.4977,11.4906
12,12,53.3567,42.1947,31.9691,14.1260,31.8813,15.4995,39.3500,23.7717,0.4791,0.1147,1.2667,0.7222,1.6932,0.2693,4.9347,2.6290,180.8566,19.3504,6.7647,40.3747,1.7702,6.7647,50.0000,35.1580,0.0000,0.0000,0.0000,43.7158,5.7718,11.6957
13,13,47.8391,25.2622,29.2762,14.5582,36.0242,16.9214,47.5255,32.5552,0.5471,0.0932,1.3599,0.9189,2.1037,0.3773,5.5183,3.3390,208.0630,20.1842,7.7147,49.2267,2.0131,7.7147,50.0000,35.1580,0.0000,0.0000,0.0000,44.6237,7.0194,11.7868
14,14,43.0397,15.5577,24.2809,14.9374,39.5910,15.4522,53.0615,42.3870,0.5694,0.0941,1.3859,1.0980,2.3507,0.3983,5.6875,4.1038,229.4858,20.8401,8.4460,56.1349,2.1892,8.4460,50.0000,35.1580,0.0000,0.0000,0.0000,45.5401,7.9856,11.8477
15,15,32.5158,16.4575,19.1654,16.7767,42.3844,12.8898,55.1395,51.5895,0.6509,0.1040,1.3829,1.2729,2.5557,0.3757,5.7586,4.7459,246.2198,21.3809,9.0165,61.3452,2.3323,9.0165,50.0000,35.1580,0.0000,0.0000,0.0000,46.4260,8.6522,11.7568
16,16,28.1996,14.5133,16.2159,21.2268,41.9191,10.9768,54.7135,58.8960,0.7045,0.0915,1.3833,1.3800,2.6209,0.3332,5.4865,5.2330,259.1819,21.9198,9.4741,65.5562,2.4726,9.4741,50.0000,35.1580,0.0000,0.0000,0.0000,47.0502,8.9220,11.4065
17,17,26.1641,12.6895,14.0442,26.3299,40.3357,9.0376,53.0887,65.2799,0.6217,0.0857,1.2844,1.4749,2.6412,0.2578,5.1409,5.6406,269.8211,22.3663,9.8606,68.8330,2.5518,9.8606,50.0000,35.1580,0.0000,0.0000,0.0000,47.6459,9.0057,11.0803
18,18,26.1440,10.7727,12.8570,31.6689,37.5296,7.1895,50.4356,70.7584,0.6321,0.0809,1.1917,1.5374,2.5377,0.2632,4.7454,5.8643,278.1559,22.8834,10.1768,71.1992,2.6180,10.1768,50.0000,35.1580,0.0000,0.0000,0.0000,48.1629,8.9212,10.7155
19,19,27.2986,8.7385,11.2443,40.3475,34.0634,6.0968,46.6285,73.6241,0.6541,0.0640,1.0819,1.5794,2.4020,0.2648,4.3435,5.8965,285.4671,23.4108,10.4519,73.6173,2.6830,10.4519,50.0000,35.1580,0.0000,0.0000,0.0000,48.6791,8.6450,10.1865
20,20,31.3838,5.8173,9.8701,54.7501,29.6636,4.8814,41.2547,71.9955,0.5314,0.0430,0.9580,1.4356,2.1531,0.2028,3.9028,5.5914,291.9545,24.1092,10.6772,75.5815,2.7525,10.6772,50.0000,35.1580,0.0000,0.0000,0.0000,49.3271,7.9654,9.4050
21,21,36.2982,4.2676,8.3430,73.7170,24.2903,3.8344,34.5475,65.8793,0.4975,0.0340,0.8618,1.2894,1.9783,0.1562,3.3340,5.0887,297.1462,24.9219,10.8686,77.0576,2.8100,10.8686,50.0000,35.1580,0.0000,0.0000,0.0000,49.9724,6.9431,8.3030
22,22,38.7157,5.0804,7.3540,94.5054,19.9875,2.6936,27.3396,57.2754,0.4435,0.0187,0.7059,1.0945,1.6599,0.1203,2.7751,4.4730,300.6355,25.8785,11.0013,77.8502,2.8403,11.0013,50.0000,35.1580,0.0000,0.0000,0.0000,50.7511,5.8009,7.2649
23,23,40.8177,5.6192,6.6864,114.8856,16.0287,1.9822,21.2641,47.2532,0.3990,0.0158,0.5864,0.9711,1.2688,0.0910,2.2182,3.6379,304.6593,27.0514,11.1532,78.6918,2.8796,11.1532,50.0000,35.1580,0.0000,0.0000,0.0000,51.5820,4.6678,6.2947
24,24,42.3506,6.1290,6.5558,130.9357,12.2281,1.5593,16.7315,39.2217,0.3758,0.0158,0.4801,0.8271,1.0203,0.0509,1.8407,2.9600,307.8549,28.3357,11.2756,79.3310,2.9059,11.2756,50.0000,35.1580,0.0000,0.0000,0.0000,52.4555,3.7566,5.6696
25,25,44.0087,6.7139,6.5550,143.1219,8.2610,1.1659,13.5014,33.2363,0.2877,0.0059,0.4220,0.6656,0.8235,0.0345,1.5289,2.3453,312.1296,29.7912,11.4214,79.8681,2.9602,11.4214,50.0000,35.1580,0.0000,0.0000,0.0000,53.3818,3.0083,5.1935
26,26,43.7171,7.3395,6.8157,153.5551,6.0993,0.8765,10.7905,28.0106,0.1991,0.0059,0.3565,0.5451,0.6794,0.0243,1.3219,1.9987,316.5545,31.1652,11.5714,80.4047,3.0028,11.5714,50.0000,35.1580,0.0000,0.0000,0.0000,54.3431,2.4365,4.9717
27,27,44.3350,6.0760,7.1984,162.3405,4.6589,0.7184,8.6676,23.4855,0.1897,0.0059,0.3313,0.4849,0.5246,0.0174,1.2389,1.6690,321.7265,32.6544,11.7473,80.9057,3.0479,11.7473,50.0000,35.1580,0.0000,0.0000,0.0000,55.2210,1.9803,4.8761
28,28,44.5198,5.1965,7.0679,169.2239,3.6598,0.5781,7.2604,20.0749,0.1296,0.0000,0.3094,0.4403,0.4100,0.0095,1.1878,1.4369,327.6043,34.2609,11.9445,81.4098,3.0915,11.9445,50.0000,35.1580,0.0000,0.0000,0.0000,56.0634,1.6447,4.8282
29,29,42.3597,6.6899,6.9586,176.2027,2.9756,0.4260,5.8256,16.2406,0.1022,0.0000,0.2949,0.3843,0.2832,0.0058,1.1289,1.2331,332.7911,35.9394,12.1456,81.8393,3.1220,12.1456,50.0000,35.1580,0.0000,0.0000,0.0000,56.9266,1.3018,4.7416
30,30,40.0398,7.8245,7.2430,181.7346,2.4101,0.3452,4.7001,13.3371,0.1022,0.0000,0.2914,0.3473,0.2158,0.0095,1.0896,1.0731,338.7487,37.6601,12.3184,82.2343,3.1735,12.3184,50.0000,35.1580,0.0000,0.0000,0.0000,57.7938,1.0435,4.7548
31,31,37.8396,8.3875,7.7446,185.7324,1.8706,0.3392,4.0538,11.3218,0.0806,0.0000,0.3022,0.3386,0.1509,0.0147,1.0899,1.1024,345.1718,39.2872,12.5035,82.7101,3.2231,12.5035,50.0000,35.1580,0.0000,0.0000,0.0000,58.6532,0.8649,4.8258
32,32,35.4257,8.5816,8.1680,187.7604,1.5628,0.3971,3.9722,11.1579,0.0567,0.0000,0.3136,0.3312,0.1521,0.0176,1.1334,1.1914,352.9535,40.9160,12.7221,83.3465,3.2802,12.7221,50.0000,35.1580,0.0000,0.0000,0.0000,59.4083,0.8365,5.0177
33,33,32.9642,8.7367,8.5997,190.3983,1.3957,0.4126,3.8065,10.5728,0.0118,0.0000,0.3129,0.2747,0.1107,0.0230,1.2024,1.1455,360.3633,42.6272,12.9264,83.9066,3.3330,12.9264,50.0000,35.1580,0.0000,0.0000,0.0000,60.1655,0.7754,5.1553
34,34,32.3263,6.6807,8.9818,192.4203,1.3956,0.4345,3.7846,10.5643,0.0118,0.0000,0.3326,0.2892,0.1340,0.0230,1.2866,1.2787,368.5183,44.4267,13.1672,84.5307,3.3921,13.1672,50.0000,35.1580,0.0000,0.0000,0.0000,60.7796,0.7722,5.2633
35,35,31.7186,5.4004,8.8333,194.3512,1.3407,0.3862,3.6455,10.5574,0.0241,0.0000,0.3350,0.3296,0.1349,0.0280,1.3127,1.4344,375.7880,46.1757,13.3752,85.0700,3.4462,13.3752,50.0000,35.1580,0.0000,0.0000,0.0000,61.4161,0.7603,5.3425
36,36,29.3673,6.1346,8.1828,196.0459,1.4171,0.3390,3.7256,10.7053,0.0291,0.0059,0.3267,0.4491,0.1518,0.0340,1.3789,1.5611,383.8262,47.8114,13.6157,85.6697,3.5074,13.6157,50.0000,35.1580,0.0000,0.0000,0.0000,62.0685,0.7795,5.3494
37,37,27.3251,6.5325,7.8423,197.6608,1.4195,0.3177,3.6810,11.0123,0.0291,0.0059,0.3420,0.4488,0.1476,0.0282,1.3861,1.7626,391.2521,49.4689,13.8437,86.1605,3.5549,13.8437,50.0000,35.1580,0.0000,0.0000,0.0000,62.6603,0.7956,5.3103
38,38,25.5248,6.4369,7.8764,199.2329,1.3865,0.3096,3.7210,11.3354,0.0291,0.0059,0.3263,0.4695,0.1371,0.0256,1.3986,1.7597,398.7498,51.0708,14.0420,86.7081,3.6019,14.0420,50.0000,35.1580,0.0000,0.0000,0.0000,63.1868,0.8080,5.3631
39,39,23.7534,6.3741,7.8552,200.4178,1.3760,0.2916,3.7194,11.9051,0.0291,0.0059,0.3197,0.5023,0.1445,0.0214,1.4427,1.8287,406.4137,52.6851,14.2556,87.2223,3.6554,14.2556,50.0000,35.1580,0.0000,0.0000,0.0000,63.6784,0.8367,5.3479
40,40,22.3216,5.9624,7.8661,201.6267,1.3837,0.3090,3.7446,12.3342,0.0291,0.0059,0.3453,0.4902,0.1495,0.0214,1.4159,1.9207,413.8374,54.4253,14.4566,87.7443,3.7131,14.4566,50.0000,35.1580,0.0000,0.0000,0.0000,64.1307,0.8593,5.3351
41,41,21.9036,4.7444,7.6976,203.2927,1.3864,0.2610,3.7134,12.4936,0.0255,0.0095,0.3411,0.4955,0.1495,0.0158,1.3678,1.9680,421.1080,56.0813,14.6315,88.2422,3.7601,14.6315,50.0000,35.1580,0.0000,0.0000,0.0000,64.5317,0.8629,5.2944
42,42,21.6027,3.8255,7.2061,205.7131,1.2547,0.2296,3.6146,12.0601,0.0255,0.0095,0.3486,0.4936,0.1368,0.0127,1.3581,1.8926,428.9600,57.7568,14.8229,88.7462,3.8195,14.8229,50.0000,35.1580,0.0000,0.0000,0.0000,64.9544,0.8163,5.1857
43,43,20.3909,4.0890,6.5572,207.9408,1.1675,0.1896,3.4532,11.7045,0.0255,0.0059,0.3662,0.4732,0.1375,0.0095,1.3040,1.8849,435.9326,59.4228,14.9995,89.1496,3.8686,14.9995,50.0000,35.1580,0.0000,0.0000,0.0000,65.4082,0.7791,5.0303
44,44,19.2970,4.1619,6.2795,210.2433,1.0414,0.1555,3.2473,11.0348,0.0255,0.0000,0.3537,0.4704,0.1181,0.0059,1.2535,1.7912,442.2618,61.1621,15.1523,89.4643,3.9114,15.1523,50.0000,35.1580,0.0000,0.0000,0.0000,65.8143,0.7248,4.8989
45,45,18.2492,4.2061,6.1586,212.4503,0.9591,0.1145,2.9663,10.4046,0.0128,0.0000,0.3135,0.4470,0.1014,0.0203,1.1633,1.7907,447.5030,62.9240,15.2681,89.6801,3.9367,15.2681,50.0000,35.1580,0.0000,0.0000,0.0000,66.2438,0.6734,4.7595
46,46,17.4215,4.0255,6.0478,214.9559,0.8020,0.1124,2.7438,9.5423,0.0059,0.0000,0.3038,0.3361,0.0945,0.0158,1.1050,1.6681,453.1862,64.5462,15.4111,89.9655,3.9853,15.4111,50.0000,35.1580,0.0000,0.0000,0.0000,66.6278,0.6067,4.6853
47,47,16.5599,3.7924,5.8791,217.0352,0.7151,0.1455,2.5746,9.1258,0.0059,0.0000,0.2954,0.3282,0.0758,0.0095,1.0570,1.5130,459.5037,66.2271,15.5799,90.2662,4.0201,15.5799,50.0000,35.1580,0.0000,0.0000,0.0000,66.9449,0.5703,4.5555
48,48,16.3074,3.0237,5.8100,219.0837,0.6264,0.1154,2.3824,8.4044,0.0059,0.0000,0.2965,0.3256,0.0780,0.0059,0.9747,1.5439,465.3011,67.8336,15.6956,90.4902,4.0647,15.6956,50.0000,35.1580,0.0000,0.0000,0.0000,67.2709,0.5216,4.4384
49,49,16.0628,2.5060,5.4132,221.2884,0.5369,0.0973,2.1870,7.6279,0.0095,0.0000,0.2923,0.3675,0.0697,0.0000,0.9250,1.4306,470.5770,69.5371,15.8143,90.7505,4.1055,15.8143,50.0000,35.1580,0.0000,0.0000,0.0000,67.5968,0.4662,4.2707
50,50,15.2982,2.7113,5.0324,223.6061,0.4479,0.0628,1.9615,6.5819,0.0343,0.0000,0.2882,0.3798,0.0588,0.0000,0.8787,1.3043,475.2094,71.2386,15.9264,90.9060,4.1480,15.9264,50.0000,35.1580,0.0000,0.0000,0.0000,67.9206,0.3990,4.1106
51,51,14.6260,2.7147,4.8033,225.4525,0.3729,0.0541,1.7209,5.9859,0.0319,0.0058,0.2669,0.3870,0.0513,0.0000,0.8293,1.1594,479.9592,72.9119,16.0180,91.0687,4.1909,16.0180,50.0000,35.1580,0.0000,0.0000,0.0000,68.2382,0.3538,3.9489
52,52,13.9186,2.6734,4.6690,227.3647,0.3154,0.0622,1.5170,5.2512,0.0319,0.0058,0.2333,0.3726,0.0490,0.0000,0.7957,1.0576,484.3448,74.5956,16.1206,91.2135,4.2054,16.1206,50.0000,35.1580,0.0000,0.0000,0.0000,68.5473,0.3093,3.7640
53,53,13.2897,2.5660,4.5727,228.8861,0.2755,0.0532,1.3503,4.7269,0.0319,0.0000,0.2397,0.3585,0.0489,0.0059,0.7677,1.0389,488.8413,76.3882,16.2250,91.3531,4.2456,16.2250,50.0000,35.1580,0.0000,0.0000,0.0000,68.8111,0.2819,3.6764
54,54,12.6898,2.4802,4.3944,230.3696,0.2539,0.0434,1.2435,4.1880,0.0319,0.0000,0.2325,0.3475,0.0436,0.0059,0.7285,0.9814,493.1831,78.1785,16.3235,91.4881,4.2785,16.3235,50.0000,35.1580,0.0000,0.0000,0.0000,69.0768,0.2499,3.4732
55,55,12.4273,1.9702,4.2617,231.4496,0.2369,0.0557,1.1898,4.1197,0.0319,0.0000,0.2133,0.3497,0.0358,0.0059,0.7270,0.8086,497.3581,79.9334,16.4285,91.6514,4.2914,16.4285,50.0000,35.1580,0.0000,0.0000,0.0000,69.3461,0.2399,3.3765
56,56,12.1404,1.7670,3.9831,232.7095,0.2110,0.0404,1.1531,3.7099,0.0319,0.0000,0.2031,0.3491,0.0203,0.0000,0.6714,0.7805,501.2112,81.7388,16.5182,91.7780,4.3244,16.5182,50.0000,35.1580,0.0000,0.0000,0.0000,69.6580,0.2156,3.2299
57,57,11.6017,1.8526,3.6716,234.1203,0.1924,0.0203,1.0493,3.1665,0.0319,0.0000,0.1890,0.3571,0.0203,0.0000,0.6573,0.7201,505.0867,83.4348,16.6216,91.9053,4.3505,16.6216,50.0000,35.1580,0.0000,0.0000,0.0000,69.9034,0.1823,3.0960
58,58,11.1718,1.8156,3.5163,235.2309,0.1706,0.0147,0.9645,2.8228,0.0319,0.0000,0.1756,0.3406,0.0177,0.0000,0.6228,0.6591,508.5246,85.1780,16.7018,92.0011,4.3639,16.7018,50.0000,35.1580,0.0000,0.0000,0.0000,70.1213,0.1606,2.9879
59,59,10.7669,1.7595,3.3780,236.3370,0.1506,0.0095,0.8167,2.4947,0.0296,0.0000,0.1665,0.2837,0.0177,0.0000,0.5936,0.6363,511.6701,86.9570,16.7722,92.0655,4.3825,16.7722,50.0000,35.1580,0.0000,0.0000,0.0000,70.3337,0.1386,2.8458
60,60,10.3747,1.6845,3.2067,237.0109,0.1467,0.0331,0.7556,2.5739,0.0000,0.0000,0.1477,0.2386,0.0177,0.0000,0.5744,0.6238,514.7538,88.6897,16.8544,92.1577,4.3948,16.8544,50.0000,35.1580,0.0000,0.0000,0.0000,70.5715,0.1430,2.7757
