,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,91.3888,37.4609,23.0100,9.7976,5.7555,2.3727,9.1102,4.1343,0.0541,0.0160,0.6192,0.2064,0.3567,0.0762,2.5511,0.8617,85.5190,17.5070,3.2525,10.4529,0.7976,3.2525,146.0000,95.1263,6.7715,0.0521,0.2786,30.9619,1.3447,9.8798
11,11.0000,77.1523,36.3146,25.4770,11.5551,8.0361,3.9078,12.9078,6.5030,0.0922,0.0200,0.7595,0.3046,0.4228,0.0782,3.0261,1.2144,109.1563,19.0381,4.0361,14.6914,1.0140,4.0361,146.0000,91.4028,10.4309,0.0782,0.3166,32.7134,2.0541,10.4689
12,12.0000,63.9419,34.3226,26.4589,13.5251,10.3267,5.1122,16.9699,9.8016,0.1102,0.0261,0.8517,0.4108,0.6092,0.1162,3.4930,1.6954,134.0261,20.3828,4.8617,19.4349,1.2044,4.8617,146.0000,86.9519,14.6733,0.1002,0.5030,34.1884,2.8717,10.8497
13,13.0000,60.4910,23.5210,26.8417,15.2305,12.2745,6.0060,20.9078,13.7936,0.1483,0.0521,0.9138,0.5491,0.8036,0.1643,3.8737,2.2004,158.2886,21.6834,5.6814,24.2224,1.3868,5.6814,146.0000,82.4228,18.9238,0.1523,0.7295,35.4569,3.6974,11.1002
14,14.0000,56.6393,16.2365,24.4589,16.8397,14.6253,5.8697,24.3788,18.6393,0.2164,0.0621,1.0240,0.6593,1.0361,0.1884,4.1723,2.7255,180.9780,22.8677,6.3968,28.7735,1.5832,6.3968,146.0000,77.8437,23.1202,0.2124,1.0521,36.6573,4.5371,11.2405
15,15.0000,46.3427,18.4729,21.0341,18.5371,16.8958,5.1884,26.6994,23.5731,0.2265,0.0481,1.0401,0.7916,1.1764,0.1884,4.3226,3.2345,201.5812,23.8798,7.0561,32.5511,1.7295,7.0561,146.0000,73.9800,26.7896,0.2345,1.2244,37.8036,5.2345,11.2966
16,16.0000,39.1603,17.9639,19.3908,20.9279,18.0441,4.7675,27.8136,27.9679,0.2485,0.0581,1.0782,0.8958,1.2766,0.1844,4.3387,3.6553,219.5992,24.7735,7.6032,35.7375,1.8677,7.6032,146.0000,71.1222,29.4549,0.2766,1.3747,38.6914,5.7415,11.2485
17,17.0000,33.8056,16.7515,18.0982,24.0220,18.3647,4.3066,28.0501,32.2705,0.2585,0.0441,1.0962,0.9780,1.3527,0.1643,4.2385,3.9699,235.0982,25.6593,8.0822,38.7074,2.0100,8.0822,146.0000,69.1804,31.3086,0.2966,1.4429,39.5371,6.1042,11.1242
18,18.0000,29.5832,14.9820,16.8397,26.6433,18.5190,4.1263,28.0802,36.5691,0.2745,0.0281,1.0762,1.0741,1.3848,0.1503,4.1222,4.3186,250.0421,26.4970,8.5631,41.5691,2.1443,8.5631,146.0000,67.2124,33.1623,0.3206,1.5331,40.1764,6.4589,11.0080
19,19.0000,26.2886,13.2806,15.6112,29.9499,18.3026,3.8156,27.6413,40.2325,0.2525,0.0180,1.0020,1.1623,1.4028,0.1443,4.0040,4.6633,263.5371,27.3327,9.0100,44.0882,2.2425,9.0100,146.0000,65.7715,34.5110,0.3086,1.6373,40.8016,6.6994,10.8156
20,20.0000,27.0301,9.2786,14.6092,36.5752,17.0381,3.3066,26.0541,41.5210,0.2685,0.0240,0.9279,1.1884,1.3487,0.1162,3.7635,4.7214,275.6293,28.1343,9.3808,46.1844,2.3267,9.3808,146.0000,66.2345,33.9980,0.3487,1.6473,41.3587,6.5752,10.3667
21,21.0000,28.1022,6.8116,13.0721,45.2806,15.3567,2.6413,23.5631,41.0220,0.2645,0.0281,0.8337,1.2004,1.3467,0.0882,3.4930,4.6673,285.8938,29.0361,9.6934,47.9098,2.4068,9.6934,146.0000,67.9499,32.1924,0.3808,1.7054,41.9739,6.2224,9.7234
22,22.0000,27.2064,7.2425,11.5331,55.5050,13.6132,2.0862,20.8958,38.7796,0.2465,0.0240,0.7936,1.1263,1.1844,0.0601,3.1002,4.3747,294.3387,29.9980,9.9419,49.4108,2.5010,9.9419,146.0000,70.8417,29.4429,0.3587,1.5852,42.5812,5.6794,8.9439
23,23.0000,26.6493,7.0541,10.2084,65.7515,12.0621,1.6774,18.0922,36.1804,0.2405,0.0261,0.7335,1.0441,1.0942,0.0641,2.7956,4.0982,303.4289,31.0762,10.2445,50.8277,2.5872,10.2445,146.0000,73.8196,26.5371,0.3567,1.5150,43.1443,5.1323,8.2505
24,24.0000,27.0661,6.7535,9.3687,76.0701,9.8898,1.4409,15.5671,32.8136,0.1884,0.0160,0.6513,0.9319,0.8758,0.0541,2.4589,3.6253,310.9619,32.1643,10.4890,51.9078,2.6413,10.4890,146.0000,77.2886,23.3908,0.3046,1.2445,43.8116,4.4890,7.5611
25,25.0000,27.6032,6.4349,8.7194,84.7174,7.6012,1.1844,13.7435,29.7836,0.1884,0.0140,0.6072,0.8457,0.7695,0.0481,2.2305,3.2806,318.2745,33.3427,10.7255,52.8878,2.6994,10.7255,146.0000,80.3287,20.4709,0.2966,1.1323,44.4429,3.9359,7.0321
26,26.0000,27.5411,6.1403,8.3126,92.7735,6.0862,0.9339,12.0341,26.8216,0.1764,0.0120,0.5331,0.7575,0.6513,0.0401,2.0301,2.9279,324.8317,34.6112,10.9379,53.6573,2.7535,10.9379,146.0000,83.0481,17.9259,0.2665,0.9880,45.0261,3.4369,6.5932
27,27.0000,28.2385,4.7234,7.9499,100.2685,4.9820,0.8016,10.2966,24.1623,0.1563,0.0100,0.4709,0.6954,0.5010,0.0361,1.8537,2.6253,331.3788,35.8938,11.1343,54.4048,2.8156,11.1343,146.0000,85.4208,15.6974,0.2345,0.8758,45.6012,2.9960,6.1964
28,28.0000,28.6393,3.9559,7.3968,107.6693,4.0501,0.5992,8.5852,21.1423,0.1403,0.0060,0.4048,0.6413,0.4269,0.0341,1.6713,2.4088,338.1323,37.3387,11.3307,55.0421,2.8477,11.3307,146.0000,87.8096,13.4269,0.2104,0.7816,46.2224,2.5511,5.7675
29,29.0000,27.6994,4.5190,6.8998,114.7415,3.2505,0.3988,7.0301,18.0200,0.1263,0.0100,0.3788,0.6032,0.3868,0.0180,1.5190,2.1703,343.5251,38.7475,11.5050,55.4669,2.8918,11.5050,146.0000,90.2345,11.0862,0.2064,0.7014,46.8657,2.1202,5.3948
30,30.0000,26.8176,4.7074,6.7715,120.4770,2.5912,0.3186,5.8056,15.5752,0.1182,0.0040,0.3627,0.5210,0.3347,0.0140,1.4048,1.9479,349.4208,40.2184,11.6613,55.8637,2.9339,11.6613,146.0000,92.0762,9.3808,0.1703,0.6012,47.3888,1.7816,5.2265
31,31.0000,25.8838,4.8617,6.6192,125.6693,2.0481,0.2605,4.9840,13.2665,0.0842,0.0040,0.3046,0.4449,0.2725,0.0080,1.3246,1.7355,355.9319,41.7836,11.8537,56.2685,2.9659,11.8537,146.0000,93.7896,7.8096,0.1122,0.5170,47.9900,1.4810,4.9920
32,32.0000,24.8958,4.9820,6.5912,129.7816,1.5591,0.2044,4.3126,11.5391,0.0842,0.0040,0.2866,0.4048,0.2505,0.0020,1.2345,1.6393,361.5210,43.3407,12.0000,56.6293,3.0120,12.0000,146.0000,95.0982,6.5511,0.1122,0.4669,48.4890,1.2505,4.8657
33,33.0000,23.8938,5.0541,6.4790,134.1303,1.1884,0.2104,3.8697,9.6212,0.0521,0.0040,0.2465,0.3287,0.1523,0.0000,1.1202,1.4208,367.5351,44.9038,12.1844,57.0641,3.0441,12.1844,146.0000,96.3487,5.4950,0.0621,0.3226,49.0140,1.0261,4.7255
34,34.0000,23.5812,4.0882,6.4930,137.5371,1.0200,0.1864,3.3868,8.3527,0.0361,0.0020,0.2505,0.2986,0.1443,0.0000,1.0701,1.3246,373.2846,46.5511,12.3487,57.4429,3.0822,12.3487,146.0000,97.1844,4.6974,0.0541,0.2926,49.5170,0.8778,4.5932
35,35.0000,23.3066,3.3948,6.3186,140.8337,0.8617,0.1543,2.9920,7.0762,0.0261,0.0000,0.2204,0.2766,0.1102,0.0000,1.0461,1.1543,378.7475,48.1824,12.5130,57.7315,3.1022,12.5130,146.0000,98.0180,3.9379,0.0401,0.2325,49.9940,0.7295,4.4729
36,36.0000,22.1603,3.7255,5.9980,143.3246,0.7355,0.1222,2.7295,6.2826,0.0160,0.0000,0.2184,0.2565,0.0862,0.0000,0.9579,1.1583,384.1323,49.8978,12.6373,58.0240,3.1383,12.6373,146.0000,98.5331,3.4329,0.0441,0.2184,50.4649,0.6413,4.3768
37,37.0000,21.0862,3.8637,5.9559,145.8637,0.6172,0.1142,2.3287,5.4008,0.0160,0.0000,0.2124,0.2325,0.0721,0.0020,0.9098,1.0962,389.2064,51.5631,12.7575,58.2285,3.1683,12.7575,146.0000,99.1363,2.8617,0.0441,0.1864,50.9158,0.5391,4.3166
38,38.0000,20.0441,3.9118,5.8096,147.9820,0.4930,0.0902,2.1563,4.8878,0.0160,0.0000,0.2024,0.2385,0.0601,0.0000,0.8717,1.0080,395.0741,53.3166,12.9078,58.5471,3.2004,12.9078,146.0000,99.5972,2.4469,0.0441,0.1403,51.3507,0.4669,4.2265
39,39.0000,19.0802,3.8637,5.6293,149.7555,0.4068,0.0721,2.0782,4.5812,0.0140,0.0000,0.2144,0.2084,0.0421,0.0000,0.8878,0.9379,401.0100,55.1022,13.0762,58.8257,3.2485,13.0762,146.0000,99.8677,2.2184,0.0361,0.1062,51.7535,0.4228,4.1303
40,40.0000,18.0922,3.8156,5.5511,151.3928,0.3647,0.0741,1.9018,4.3687,0.0000,0.0000,0.2305,0.1824,0.0281,0.0000,0.8617,0.9078,406.1784,56.8156,13.2064,59.0401,3.2866,13.2064,146.0000,100.0922,2.0120,0.0261,0.0982,52.1804,0.3888,4.0481
41,41.0000,17.7455,3.1503,5.4669,153.0842,0.3166,0.0561,1.7715,4.0541,0.0000,0.0000,0.2445,0.1864,0.0261,0.0000,0.8337,0.8357,410.9359,58.5731,13.3166,59.2405,3.3347,13.3166,146.0000,100.2725,1.8437,0.0261,0.0862,52.5711,0.3547,4.0040
42,42.0000,17.3868,2.6172,5.4289,154.6253,0.2645,0.0461,1.6293,3.7214,0.0000,0.0000,0.2204,0.1824,0.0240,0.0000,0.8216,0.8036,415.2465,60.3808,13.4349,59.3808,3.3587,13.4349,146.0000,100.4749,1.6573,0.0261,0.0701,52.9840,0.3186,3.9980
43,43.0000,16.5391,2.7295,5.1122,156.3186,0.2425,0.0301,1.4850,3.3427,0.0000,0.0000,0.2184,0.1764,0.0180,0.0000,0.7976,0.7615,420.3046,62.0341,13.5651,59.5711,3.3848,13.5651,146.0000,100.7014,1.4429,0.0261,0.0581,53.3246,0.2786,3.9359
44,44.0000,15.7134,2.7976,4.7956,157.8377,0.2104,0.0421,1.3828,3.0862,0.0000,0.0000,0.2044,0.1764,0.0180,0.0020,0.7575,0.7475,426.1443,63.7695,13.6974,59.7836,3.4148,13.6974,146.0000,100.8637,1.2946,0.0261,0.0441,53.6553,0.2525,3.7575
45,45.0000,14.9880,2.7796,4.6032,159.1102,0.1904,0.0341,1.2906,2.9078,0.0000,0.0000,0.1904,0.1924,0.0180,0.0000,0.7355,0.7315,430.4509,65.5691,13.8016,59.9279,3.4369,13.8016,146.0000,100.9679,1.1824,0.0261,0.0521,53.9579,0.2365,3.5952
46,46.0000,14.3507,2.6613,4.4289,160.4489,0.1523,0.0200,1.2425,2.6393,0.0000,0.0000,0.1864,0.1743,0.0160,0.0000,0.7234,0.7275,435.3507,67.3447,13.9399,60.1122,3.4709,13.9399,146.0000,101.1443,1.0341,0.0100,0.0401,54.2645,0.2064,3.4509
47,47.0000,13.7234,2.5772,4.2786,161.6132,0.1242,0.0140,1.1463,2.4950,0.0020,0.0000,0.1743,0.1964,0.0140,0.0000,0.6894,0.7234,439.4689,69.0020,14.0521,60.2204,3.4950,14.0521,146.0000,101.2525,0.9259,0.0200,0.0301,54.5331,0.1884,3.3487
48,48.0000,13.4689,2.1563,4.1363,162.7996,0.1082,0.0200,1.0561,2.2485,0.0020,0.0000,0.1623,0.2164,0.0140,0.0020,0.6774,0.7034,443.8136,70.8196,14.1503,60.3627,3.5371,14.1503,146.0000,101.3467,0.8277,0.0200,0.0341,54.7996,0.1723,3.2525
49,49.0000,13.2786,1.7555,3.9259,164.0842,0.0842,0.0140,1.0000,2.0140,0.0020,0.0000,0.1543,0.1824,0.0060,0.0020,0.6453,0.6232,448.2725,72.5731,14.2485,60.5030,3.5631,14.2485,146.0000,101.4709,0.7275,0.0100,0.0200,55.0220,0.1483,3.1443
50,50.0000,12.6573,1.8858,3.7475,165.1242,0.0802,0.0120,0.8858,1.8437,0.0020,0.0000,0.1423,0.1703,0.0060,0.0020,0.5972,0.6152,451.1142,74.2786,14.3086,60.5972,3.5772,14.3086,146.0000,101.5571,0.6273,0.0100,0.0341,55.3106,0.1323,3.0301
51,51.0000,12.0782,1.8717,3.6253,166.1764,0.0721,0.0100,0.7896,1.6453,0.0020,0.0000,0.1523,0.1403,0.0060,0.0020,0.5752,0.6253,454.8257,76.0862,14.3868,60.6713,3.6052,14.3868,146.0000,101.6393,0.5331,0.0100,0.0461,55.5651,0.1162,2.9279
52,52.0000,11.5571,1.8497,3.4589,166.9579,0.0681,0.0060,0.7335,1.6493,0.0020,0.0000,0.1703,0.1303,0.0060,0.0020,0.5731,0.6072,458.5992,77.7054,14.4749,60.7715,3.6393,14.4749,146.0000,101.6693,0.5030,0.0100,0.0461,55.8176,0.1122,2.8838
53,53.0000,11.0681,1.7936,3.3687,167.8978,0.0501,0.0040,0.6814,1.4810,0.0020,0.0000,0.1683,0.1303,0.0060,0.0000,0.5752,0.5451,461.8938,79.5150,14.5531,60.8838,3.6633,14.5531,146.0000,101.7375,0.4349,0.0100,0.0461,56.0441,0.0982,2.8016
54,54.0000,10.6333,1.7154,3.2806,168.9820,0.0220,0.0040,0.5992,1.1864,0.0020,0.0000,0.1623,0.1222,0.0040,0.0020,0.5251,0.5311,465.2004,81.3507,14.6333,60.9499,3.6814,14.6333,146.0000,101.8778,0.2926,0.0100,0.0481,56.2625,0.0721,2.7034
55,55.0000,10.4068,1.4289,3.2104,169.8397,0.0180,0.0040,0.5371,1.0261,0.0020,0.0000,0.1463,0.1283,0.0060,0.0020,0.5150,0.5010,467.4469,83.0922,14.7054,61.0040,3.6934,14.7054,146.0000,101.9319,0.2385,0.0100,0.0481,56.4890,0.0601,2.6012
56,56.0000,10.2144,1.2224,3.0120,170.6794,0.0160,0.0020,0.5110,0.8858,0.0020,0.0000,0.1543,0.1142,0.0060,0.0020,0.4910,0.4589,470.6593,84.9038,14.7776,61.0842,3.7214,14.7776,146.0000,101.9800,0.1904,0.0100,0.0481,56.6834,0.0521,2.4910
57,57.0000,9.7876,1.2164,2.8417,171.4649,0.0120,0.0000,0.4970,0.7695,0.0000,0.0000,0.1483,0.0942,0.0120,0.0020,0.4830,0.4429,473.8597,86.6032,14.8557,61.1563,3.7375,14.8557,146.0000,102.0080,0.1623,0.0000,0.0581,56.8798,0.0441,2.4008
58,58.0000,9.4770,1.1683,2.7014,172.2104,0.0100,0.0000,0.4449,0.6633,0.0000,0.0000,0.1363,0.0842,0.0120,0.0020,0.4629,0.3988,476.4990,88.3587,14.9138,61.2004,3.7575,14.9138,146.0000,102.0361,0.1383,0.0000,0.0541,57.0681,0.0361,2.3006
59,59.0000,9.1283,1.2325,2.5090,172.8617,0.0100,0.0020,0.3968,0.5852,0.0000,0.0000,0.1242,0.0962,0.0120,0.0020,0.4349,0.3768,478.9719,90.2164,14.9619,61.2465,3.7816,14.9619,146.0000,102.0601,0.1142,0.0000,0.0541,57.2405,0.0321,2.1683
60,60.0000,8.7976,1.2285,2.3747,173.3948,0.0080,0.0020,0.3727,0.5591,0.0000,0.0000,0.1323,0.0922,0.0120,0.0000,0.4128,0.3848,481.5230,92.0020,15.0240,61.2886,3.7996,15.0240,146.0000,102.0802,0.1082,0.0000,0.0401,57.4289,0.0301,2.0621
