,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,71.0158,45.7207,29.5332,11.8959,19.4310,8.8968,23.6501,12.7487,0.1031,0.0113,0.9125,0.3955,0.6768,0.1288,3.6942,1.6074,135.7519,17.9856,5.0351,25.2274,1.2766,5.0351,74.0000,46.0975,4.6421,0.0159,0.1112,39.2524,3.5931,11.1495
12,12,53.6395,39.7807,29.2591,13.0880,23.8903,11.4559,30.9880,18.6617,0.1435,0.0133,1.0485,0.5356,0.9300,0.1715,4.2343,2.1191,164.5390,19.1076,5.9676,32.9996,1.5205,5.9676,74.0000,44.4486,6.1972,0.0261,0.1522,40.7645,4.7955,11.4554
13,13,48.5881,24.6168,27.8687,14.0894,27.4091,12.7084,37.6892,25.8325,0.1882,0.0136,1.1523,0.6483,1.3092,0.2783,4.7714,2.6704,190.1772,19.9327,6.8589,40.3795,1.7111,6.8589,74.0000,42.8760,7.6674,0.0355,0.2250,41.8543,5.9496,11.6527
14,14,43.8552,15.5867,23.9576,15.1202,30.8180,11.8156,42.8713,33.5659,0.2689,0.0342,1.1784,0.8538,1.4662,0.2399,4.9915,3.2866,211.3187,20.6817,7.5732,46.5339,1.8918,7.5732,74.0000,41.6082,8.8558,0.0533,0.2664,42.8828,6.8919,11.7049
15,15,33.5592,16.9780,19.4005,16.5346,33.1780,10.0396,45.4582,41.7404,0.2809,0.0213,1.2165,0.9415,1.6074,0.1996,4.9865,3.8654,229.1470,21.3611,8.1545,51.6295,2.0620,8.1545,74.0000,40.6295,9.7962,0.0565,0.2968,43.8328,7.5862,11.5935
16,16,27.4215,15.0301,16.5518,19.5370,34.0197,9.0535,46.1652,48.4237,0.3454,0.0392,1.2137,1.0835,1.7034,0.1638,4.8497,4.3271,245.2702,21.9892,8.6796,56.0216,2.1952,8.6796,74.0000,39.9756,10.4160,0.0749,0.3189,44.5546,8.0545,11.3366
17,17,24.7069,13.0174,14.7923,23.5625,32.7151,7.6704,45.4167,54.3206,0.3603,0.0299,1.1318,1.1628,1.6698,0.1279,4.5676,4.6479,257.1121,22.5150,9.1009,59.3677,2.2972,9.1009,74.0000,39.7772,10.6191,0.0768,0.3185,45.1603,8.2159,10.9935
18,18,23.7103,10.7928,12.8325,27.8478,30.7635,6.5913,44.2738,59.7253,0.3451,0.0184,1.0832,1.1784,1.6170,0.1134,4.2918,4.8829,267.6788,23.0586,9.4764,62.6558,2.4097,9.4764,74.0000,39.6115,10.8066,0.0702,0.3172,45.6932,8.3097,10.6342
19,19,23.8760,8.9260,11.6001,35.2851,28.2484,5.4311,41.0803,62.5333,0.3050,0.0144,0.9632,1.2298,1.5642,0.0894,3.9379,4.9625,275.8492,23.6245,9.7757,64.9943,2.4811,9.7757,74.0000,39.7949,10.6256,0.0666,0.3208,46.2237,8.0951,10.1458
20,20,26.9165,6.1286,10.2554,44.8868,24.9295,4.3768,37.1093,63.1007,0.2576,0.0091,0.8649,1.2038,1.3621,0.0737,3.5553,4.8609,283.2310,24.2328,10.0366,66.9419,2.5492,10.0366,74.0000,40.3817,10.0571,0.0601,0.2967,46.7488,7.6358,9.4881
21,21,30.1923,4.4897,8.7759,60.9965,21.3535,3.2729,31.4337,58.8189,0.2101,0.0076,0.7414,1.0847,1.1150,0.0527,3.1204,4.2901,289.4476,25.0076,10.2572,68.5945,2.6050,10.2572,74.0000,41.5496,8.9599,0.0501,0.2472,47.4007,6.7703,8.4819
22,22,32.4175,4.9078,7.4765,78.4974,17.3438,2.3146,25.6032,52.3139,0.1697,-0.0003,0.6166,0.9043,0.9069,0.0393,2.6955,3.7380,294.4405,25.9527,10.4486,69.8316,2.6327,10.4486,74.0000,42.8795,7.6596,0.0391,0.2167,48.0755,5.7578,7.4311
23,23,34.2760,5.1138,6.7757,96.1289,14.0608,1.6951,20.3216,44.6602,0.1276,-0.0015,0.5183,0.7751,0.5984,0.0312,2.1806,2.9683,298.3188,27.0222,10.6035,70.7177,2.6579,10.6035,74.0000,44.2526,6.3733,0.0296,0.1552,48.8054,4.7452,6.4854
24,24,36.0173,5.2935,6.2485,110.4466,10.6760,1.2697,16.2670,38.4337,0.0580,0.0000,0.3926,0.6187,0.4904,0.0191,1.9068,2.4237,302.8973,28.1724,10.7817,71.4995,2.7004,10.7817,74.0000,45.3916,5.3029,0.0133,0.1225,49.5423,3.9074,5.8185
25,25,37.3353,5.5136,5.9804,122.0977,7.6544,1.0253,13.4632,32.8890,0.0484,0.0000,0.3582,0.5009,0.3911,0.0101,1.6218,2.0739,307.3591,29.5352,10.9157,72.3021,2.7658,10.9157,74.0000,46.3684,4.3756,0.0107,0.1010,50.3152,3.2233,5.3232
26,26,37.7569,5.9230,6.0098,133.3812,5.3591,0.7712,10.5482,27.5913,0.0037,-0.0057,0.3042,0.3700,0.3053,0.0084,1.4199,1.6642,311.4336,30.9496,11.0516,72.8399,2.8068,11.0516,74.0000,47.3027,3.5083,-0.0015,0.0819,51.0901,2.5796,4.9449
27,27,38.3983,4.9545,6.3437,142.2859,3.9978,0.5769,8.4775,23.3340,-0.0025,-0.0038,0.2591,0.3297,0.2669,0.0038,1.2490,1.4523,315.7823,32.4184,11.1994,73.3083,2.8413,11.1994,74.0000,47.9630,2.8874,-0.0027,0.0721,51.9281,2.1149,4.7849
28,28,38.6505,4.2943,6.2015,151.0375,3.0050,0.4249,6.6249,18.9447,-0.0039,-0.0019,0.2498,0.2634,0.2771,0.0071,1.1318,1.2962,320.6589,34.0724,11.3644,73.7503,2.9022,11.3644,74.0000,48.5800,2.2933,-0.0027,0.0720,52.7296,1.6858,4.5597
29,29,37.0686,5.4522,6.1661,157.6702,2.2304,0.3015,5.2703,15.7170,-0.0030,-0.0061,0.2424,0.2351,0.2053,0.0020,1.0057,1.1157,325.2590,35.6972,11.4802,74.0547,2.9465,11.4802,74.0000,49.1164,1.8057,-0.0038,0.0560,53.5525,1.3537,4.4820
30,30,35.2387,6.0509,6.2637,163.3794,1.8789,0.2389,4.3411,12.9292,-0.0018,-0.0061,0.2406,0.2231,0.1543,-0.0003,0.9954,0.9443,330.5168,37.2510,11.6551,74.4854,2.9922,11.6551,74.0000,49.4953,1.4565,-0.0027,0.0431,54.2342,1.1025,4.4073
31,31,33.6182,6.5367,6.7227,168.4159,1.2971,0.1754,3.5180,10.6216,-0.0018,-0.0043,0.2168,0.2055,0.1318,-0.0019,0.9176,0.8580,334.7919,38.9281,11.7723,74.7866,3.0179,11.7723,74.0000,49.8459,1.1307,-0.0027,0.0366,54.9837,0.8735,4.3444
32,32,31.7753,6.7217,7.0787,172.5459,0.9622,0.1509,3.1289,8.9213,-0.0018,-0.0027,0.2261,0.2105,0.1000,-0.0026,0.8899,0.8077,340.6691,40.5382,11.9296,75.2387,3.0724,11.9296,74.0000,50.0831,0.9137,-0.0027,0.0307,55.7476,0.7203,4.3841
33,33,29.7357,6.8456,7.3175,175.2721,0.8787,0.1768,2.9940,8.1946,-0.0018,-0.0027,0.2309,0.2347,0.0670,-0.0026,0.8750,0.7614,347.0670,42.2220,12.1040,75.7993,3.1216,12.1040,74.0000,50.1845,0.8294,-0.0017,0.0200,56.4648,0.6513,4.5557
34,34,29.1925,5.5511,7.3058,177.8007,0.7781,0.1753,3.0471,7.6693,-0.0018,-0.0019,0.2495,0.2249,0.0411,-0.0026,0.9900,0.7160,354.6985,43.8944,12.3672,76.4611,3.1703,12.3672,74.0000,50.2612,0.7626,-0.0017,0.0165,57.1643,0.6017,4.6999
35,35,28.7232,4.4781,7.1888,180.6370,0.6722,0.1639,2.8451,6.9479,0.0017,-0.0015,0.2728,0.2096,0.0301,-0.0026,1.0253,0.7202,361.9735,45.6203,12.5707,76.9863,3.2320,12.5707,74.0000,50.3754,0.6534,-0.0000,0.0124,57.7637,0.5301,4.7059
36,36,26.7569,5.1655,6.8520,182.9350,0.6573,0.1188,2.7362,6.4918,-0.0018,-0.0019,0.2615,0.2276,0.0350,-0.0039,1.0481,0.7387,367.9402,47.4053,12.7364,77.4009,3.2852,12.7364,74.0000,50.4505,0.5806,-0.0000,0.0149,58.3529,0.4836,4.7468
37,37,24.9493,5.3325,6.7446,184.6389,0.6969,0.1136,2.6998,6.4151,0.0010,-0.0015,0.2687,0.2591,0.0320,-0.0037,1.0740,0.8450,375.3333,49.0677,12.9413,77.8400,3.3494,12.9413,74.0000,50.4597,0.5654,0.0015,0.0207,58.8693,0.4787,4.7058
38,38,23.3902,5.3749,6.8418,186.4715,0.6669,0.1117,2.6396,6.2600,-0.0007,-0.0015,0.2466,0.2339,0.0108,-0.0009,1.0604,0.8331,381.4184,50.8162,13.1141,78.1895,3.3808,13.1141,74.0000,50.5043,0.5321,-0.0003,0.0154,59.3489,0.4572,4.6898
39,39,21.8689,5.4166,6.6736,187.7500,0.6387,0.0992,2.6774,6.5427,-0.0040,-0.0019,0.2227,0.2299,0.0143,-0.0003,1.0609,0.9786,389.0072,52.5272,13.3047,78.6337,3.4154,13.3047,74.0000,50.4792,0.5497,-0.0003,0.0220,59.8302,0.4738,4.6832
40,40,20.5344,5.1803,6.7662,189.4151,0.5718,0.1054,2.6617,6.5399,-0.0041,-0.0019,0.2194,0.2221,0.0199,-0.0015,1.0033,1.0275,395.7714,54.1314,13.4566,79.0369,3.4586,13.4566,74.0000,50.4784,0.5522,-0.0017,0.0246,60.2606,0.4698,4.6686
41,41,20.1475,4.0416,6.7911,190.6292,0.5516,0.0924,2.6002,6.7978,-0.0041,-0.0019,0.2317,0.2180,0.0290,0.0002,1.0570,1.1214,402.8897,55.8371,13.6564,79.4494,3.4962,13.6564,74.0000,50.4657,0.5551,-0.0017,0.0307,60.6602,0.4774,4.6975
42,42,19.7585,3.2082,6.5456,192.1181,0.5313,0.0914,2.4777,6.8997,-0.0041,-0.0019,0.2207,0.2201,0.0296,0.0014,1.0242,1.1784,409.5817,57.4364,13.8228,79.8298,3.5387,13.8228,74.0000,50.4554,0.5590,-0.0017,0.0346,61.0728,0.4783,4.6237
43,43,18.4959,3.5080,6.0993,194.0879,0.4626,0.0698,2.4334,6.5061,-0.0026,0.0000,0.2352,0.2087,0.0425,0.0019,1.0282,1.2233,415.9128,59.1209,13.9890,80.2300,3.5900,13.9890,74.0000,50.5053,0.5093,-0.0015,0.0428,61.4803,0.4505,4.5880
44,44,17.3756,3.6246,5.7596,196.1843,0.4233,0.0598,2.2709,6.1796,-0.0026,0.0000,0.2301,0.2106,0.0418,-0.0007,0.9751,1.1961,422.3039,60.9350,14.1459,80.5535,3.6303,14.1459,74.0000,50.5430,0.4734,-0.0015,0.0422,61.8753,0.4227,4.4017
45,45,16.4210,3.5456,5.6728,197.8943,0.3638,0.0566,2.0794,5.8760,-0.0015,0.0000,0.2026,0.2115,0.0436,-0.0014,0.9171,1.2512,427.3429,62.6144,14.2913,80.8149,3.6541,14.2913,74.0000,50.5599,0.4471,-0.0015,0.0481,62.2164,0.4036,4.3188
46,46,15.4926,3.4380,5.4265,199.3717,0.3262,0.0564,2.0293,5.8282,-0.0015,0.0000,0.1837,0.2080,0.0498,0.0000,0.9132,1.3039,433.8144,64.2609,14.4658,81.1270,3.6755,14.4658,74.0000,50.5587,0.4451,-0.0015,0.0517,62.6011,0.4026,4.2071
47,47,14.6380,3.2931,5.3447,201.3972,0.2543,0.0437,1.9373,5.3067,-0.0007,-0.0019,0.1820,0.1767,0.0601,-0.0015,0.9015,1.2452,439.4088,65.9306,14.6185,81.3831,3.7134,14.6185,74.0000,50.6109,0.3949,-0.0027,0.0544,62.9643,0.3669,4.1278
48,48,14.3986,2.6073,5.1743,203.0116,0.2300,0.0406,1.8148,5.1092,-0.0007,0.0000,0.1732,0.1843,0.0589,-0.0015,0.8548,1.2444,444.8820,67.6150,14.7490,81.6166,3.7480,14.7490,74.0000,50.6349,0.3748,-0.0027,0.0542,63.2404,0.3506,3.9873
49,49,14.2021,2.1426,4.8547,205.1188,0.1863,0.0298,1.6481,4.5495,-0.0007,0.0000,0.1576,0.1880,0.0517,-0.0015,0.7879,1.1452,449.6531,69.2718,14.8660,81.7983,3.7720,14.8660,74.0000,50.6924,0.3264,-0.0027,0.0489,63.4973,0.3069,3.8030
50,50,13.5250,2.2392,4.4334,206.9223,0.1688,0.0247,1.5209,4.0919,-0.0007,0.0000,0.1737,0.1651,0.0517,0.0000,0.7543,1.1168,454.1170,70.9874,14.9636,81.9977,3.8148,14.9636,74.0000,50.7410,0.2835,-0.0027,0.0463,63.7802,0.2733,3.6049
51,51,12.8030,2.2517,4.1391,208.3328,0.1677,0.0281,1.4558,3.9656,-0.0007,0.0000,0.1666,0.1613,0.0437,-0.0019,0.7737,0.9944,459.6804,72.7576,15.1087,82.2531,3.8422,15.1087,74.0000,50.7460,0.2865,-0.0027,0.0415,64.0779,0.2658,3.5175
52,52,12.2912,2.1069,4.0273,209.9446,0.1326,0.0205,1.3236,3.5339,-0.0007,0.0000,0.1602,0.1476,0.0332,-0.0019,0.7528,0.8872,464.2283,74.4063,15.2069,82.3904,3.8730,15.2069,74.0000,50.8071,0.2412,-0.0027,0.0338,64.3268,0.2316,3.4215
53,53,11.7696,2.0568,3.8301,211.5778,0.1156,0.0111,1.1914,3.1615,-0.0015,0.0000,0.1333,0.1282,0.0202,-0.0019,0.6864,0.8331,468.2739,76.0067,15.3019,82.5387,3.8895,15.3019,74.0000,50.8487,0.2133,-0.0038,0.0256,64.5844,0.2015,3.1953
54,54,11.2955,1.9520,3.6875,212.9694,0.0979,0.0079,1.0597,2.7871,-0.0015,0.0000,0.1515,0.1183,0.0170,-0.0019,0.6342,0.7981,472.2954,77.8296,15.3903,82.6879,3.9333,15.3903,74.0000,50.8790,0.1872,-0.0027,0.0239,64.7991,0.1767,3.1105
55,55,11.0765,1.6293,3.5485,214.3856,0.0760,0.0055,0.9493,2.4460,-0.0019,0.0000,0.1441,0.1141,0.0130,-0.0038,0.5818,0.7657,476.0075,79.5607,15.4816,82.7789,3.9546,15.4816,74.0000,50.9216,0.1603,-0.0019,0.0193,65.0513,0.1517,2.9500
56,56,10.8879,1.3494,3.2326,215.6486,0.0714,0.0027,0.8715,2.3030,-0.0019,0.0000,0.1386,0.1298,0.0075,0.0000,0.5473,0.6736,480.3958,81.3330,15.5755,82.9466,3.9913,15.5755,74.0000,50.9529,0.1408,-0.0019,0.0133,65.2597,0.1383,2.7947
57,57,10.3710,1.4732,3.0516,216.7626,0.0744,0.0004,0.7592,2.1365,0.0000,0.0000,0.1379,0.1094,0.0004,0.0000,0.4737,0.6236,484.0130,83.0980,15.6632,83.0325,4.0147,15.6632,74.0000,50.9739,0.1348,-0.0019,0.0045,65.5367,0.1243,2.6619
58,58,9.9247,1.5053,2.8928,217.9568,0.0670,-0.0006,0.6793,1.8348,0.0000,0.0000,0.1221,0.0995,-0.0015,0.0000,0.4731,0.5505,487.2526,84.8014,15.7551,83.1105,4.0279,15.7551,74.0000,51.0023,0.1142,-0.0019,0.0012,65.7593,0.1032,2.5264
59,59,9.5451,1.4031,2.8022,218.8421,0.0586,-0.0015,0.5897,1.7343,0.0000,0.0000,0.1170,0.1034,-0.0000,0.0000,0.4179,0.5420,490.3606,86.5975,15.8101,83.1656,4.0499,15.8101,74.0000,51.0171,0.1052,-0.0019,-0.0003,65.9320,0.0977,2.3974
60,60,9.1528,1.3935,2.6868,219.7621,0.0452,-0.0015,0.5451,1.5029,0.0000,0.0000,0.1106,0.0866,-0.0020,0.0000,0.4176,0.5150,493.5147,88.3338,15.8845,83.2351,4.0702,15.8845,74.0000,51.0380,0.0877,-0.0019,-0.0002,66.1577,0.0846,2.3198
