,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,255.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,250.0261,5.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8557,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,5.0762,0.0000,0.0000
2,2.0000,242.4810,11.2104,1.3587,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0361,0.0000,0.8377,3.6012,0.0361,0.0080,0.0080,0.0361,50.0000,34.8978,0.0000,0.0000,0.0000,10.0661,0.0000,1.2204
3,3.0000,230.5070,20.0501,4.1403,0.1543,0.0240,0.0060,0.0741,0.0000,0.0000,0.0000,0.0261,0.0020,0.0000,0.0000,0.1122,0.0060,2.7796,5.4850,0.1182,0.0741,0.0281,0.1182,50.0000,34.8978,0.0000,0.0000,0.0000,14.9339,0.0020,3.0501
4,4.0000,212.8858,31.6112,8.6313,0.6553,0.2906,0.1022,0.4729,0.0200,0.0000,0.0000,0.0782,0.0080,0.0000,0.0000,0.3287,0.0180,8.2164,7.2966,0.3467,0.4890,0.0862,0.3467,50.0000,34.8978,0.0000,0.0000,0.0000,19.5832,0.0281,5.0180
5,5.0000,190.1242,43.7695,14.3487,1.8056,1.4790,0.7936,1.6814,0.1543,0.0000,0.0000,0.1824,0.0140,0.0000,0.0000,0.6794,0.0701,17.9579,9.0321,0.7495,1.7435,0.1964,0.7495,50.0000,34.8978,0.0000,0.0000,0.0000,23.7635,0.1703,6.8657
6,6.0000,183.5411,33.3186,21.1483,3.4369,4.1483,2.4429,4.4649,0.6954,0.0200,0.0080,0.3347,0.0481,0.0601,0.0180,1.2485,0.1683,33.7054,10.8116,1.4048,4.5591,0.3808,1.4048,50.0000,34.8978,0.0000,0.0000,0.0000,27.5972,0.5431,8.3868
7,7.0000,176.5772,26.0461,23.4389,5.7916,7.2204,3.3868,7.8657,1.7735,0.0942,0.0080,0.4930,0.0822,0.1723,0.0301,1.7956,0.3267,50.4269,12.4389,2.0842,7.8236,0.5571,2.0842,50.0000,34.8978,0.0000,0.0000,0.0000,31.3026,0.9699,9.3166
8,8.0000,146.1343,43.8477,23.3467,7.9940,11.0341,3.6393,11.2505,3.6293,0.1202,0.0080,0.5631,0.1864,0.3667,0.0782,2.3246,0.5792,68.6373,13.9699,2.8076,11.2906,0.7275,2.8076,50.0000,34.8978,0.0000,0.0000,0.0000,34.8236,1.4449,9.9840
9,9.0000,117.6192,52.6653,27.1703,9.8196,15.1804,5.4309,15.3647,6.2826,0.1202,0.0060,0.6713,0.2725,0.5952,0.1002,2.8818,0.9218,91.3146,15.4208,3.6273,15.7595,0.9198,3.6273,50.0000,34.8978,0.0000,0.0000,0.0000,37.7214,2.1042,10.5531
10,10.0000,91.7595,53.4469,30.5451,11.3928,20.1683,8.4589,21.6633,10.2405,0.2224,0.0481,0.8758,0.3788,0.8697,0.1563,3.5291,1.3467,118.5291,16.8437,4.5491,22.4248,1.1944,4.5491,50.0000,34.8978,0.0000,0.0000,0.0000,39.9880,3.0902,11.0140
11,11.0000,69.4629,48.2705,31.7876,12.7796,26.0541,12.2365,29.6774,15.7194,0.2645,0.0421,0.9800,0.5170,1.0822,0.1743,4.1303,1.9238,147.5331,17.9980,5.5671,30.5852,1.4128,5.5671,50.0000,34.8978,0.0000,0.0000,0.0000,41.8076,4.3467,11.4248
12,12.0000,51.6774,41.0321,30.9459,13.5711,30.7555,14.8998,38.2525,22.9679,0.3246,0.0701,1.1583,0.6433,1.3747,0.2064,4.7435,2.4790,176.8056,18.9659,6.6032,39.3427,1.6593,6.6032,50.0000,34.8978,0.0000,0.0000,0.0000,43.2445,5.6172,11.6413
13,13.0000,46.2004,24.4309,28.2385,13.9579,34.8898,16.3186,46.3788,31.6453,0.3808,0.0601,1.2505,0.8277,1.7575,0.2946,5.3106,3.1603,204.0160,19.7976,7.5491,48.1423,1.8978,7.5491,50.0000,34.8978,0.0000,0.0000,0.0000,44.1483,6.8697,11.7435
14,14.0000,41.4569,14.9539,23.3106,14.2946,38.4770,14.9178,51.9138,41.3727,0.4008,0.0601,1.2786,0.9940,1.9840,0.3126,5.4749,3.8998,225.5812,20.4489,8.2806,55.0481,2.0721,8.2806,50.0000,34.8978,0.0000,0.0000,0.0000,45.0581,7.8417,11.8116
