day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456902	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456902	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456902	121	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	137	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	6
5	123456902	109	26	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	135	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	7
6	123456902	108	20	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	135	7	2	1	0	0	0	0	0	0	0	1	0	0	0	0	24	[]	0	10
7	123456902	105	21	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	132	8	4	1	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	11
8	123456902	93	26	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	127	11	5	2	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	10
9	123456902	72	41	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	117	16	10	2	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	11
10	123456902	46	53	35	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	1	1	106	24	11	4	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	11
11	123456902	33	51	45	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	1	2	93	28	19	5	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
12	123456902	23	51	48	20	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	1	2	86	25	27	7	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
13	123456902	22	37	59	23	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	2	2	86	19	30	10	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	12
14	123456902	21	28	56	34	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	3	3	86	14	33	12	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
15	123456902	15	24	59	41	0	0	0	0	0	0	2	0	0	0	2	1	0	8	4	0	3	4	78	16	31	19	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
16	123456902	6	25	64	44	0	0	0	0	0	0	2	0	0	0	0	3	0	8	4	0	3	4	73	16	31	24	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	12
17	123456902	2	19	71	47	0	0	0	0	0	0	2	0	0	0	0	3	0	9	4	0	3	4	63	24	31	26	0	0	0	0	0	0	0	1	0	0	1	0	45	[]	0	12
18	123456902	1	15	62	61	0	0	0	0	0	0	3	0	0	0	0	2	0	11	4	0	4	4	54	28	35	28	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
19	123456902	1	14	55	68	0	0	0	0	0	0	2	1	0	0	1	2	0	11	5	0	4	5	50	25	39	31	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123456902	1	10	53	74	0	0	0	0	0	0	2	1	0	0	1	2	0	11	6	0	4	6	50	18	37	39	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
21	123456902	1	8	46	83	0	0	0	0	0	0	2	1	0	0	1	2	0	11	6	0	4	6	50	12	38	44	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
22	123456902	1	6	41	90	0	0	0	0	0	0	2	1	0	0	1	2	0	12	6	0	4	6	43	15	39	47	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
23	123456902	1	5	37	95	0	0	0	0	0	0	2	1	0	0	1	2	0	13	6	0	4	6	35	18	40	51	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
24	123456902	1	3	35	99	0	0	0	0	0	0	1	2	0	0	1	2	0	15	7	0	4	7	34	15	39	55	0	0	0	0	0	0	0	0	0	0	3	0	46	[]	0	11
25	123456902	1	3	28	107	0	0	0	0	0	0	1	2	0	0	0	2	0	15	7	0	4	7	32	11	41	59	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	11
26	123456902	1	2	25	111	0	0	0	0	0	0	1	2	0	0	0	2	0	17	7	0	4	7	29	10	40	64	0	0	0	0	0	0	0	0	0	0	1	2	47	[]	0	11
27	123456902	1	1	19	118	0	0	0	0	0	0	1	2	0	0	0	2	0	19	7	0	5	7	29	6	40	68	0	0	0	0	0	0	0	0	0	0	1	2	47	[]	0	11
28	123456902	1	1	17	121	0	0	0	0	0	0	1	1	0	0	1	1	0	19	8	0	5	8	29	5	36	73	0	0	0	0	0	0	0	0	0	0	1	2	47	[]	0	11
29	123456902	1	1	16	122	0	0	0	0	0	0	0	2	0	0	1	1	0	19	8	0	5	8	29	5	33	77	0	0	0	0	0	0	0	0	0	0	0	2	47	[]	0	10
30	123456902	1	0	13	126	0	0	0	0	0	0	0	2	0	0	1	1	0	19	9	0	5	9	26	8	30	79	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	10
31	123456902	1	0	11	127	0	0	0	0	0	0	0	2	0	0	2	1	0	20	10	0	5	10	23	8	30	82	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	10
32	123456902	1	0	10	129	0	0	0	0	0	0	0	1	0	0	2	1	0	21	10	0	5	10	23	6	27	87	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	11
33	123456902	1	0	9	131	0	0	0	0	0	0	0	1	0	0	2	0	0	22	10	0	5	10	23	4	25	91	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	11
34	123456902	1	0	8	132	0	0	0	0	0	0	0	1	0	0	2	0	0	25	10	0	5	10	23	4	21	96	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	11
35	123456902	1	0	6	134	0	0	0	0	0	0	0	1	0	0	1	1	0	26	10	0	5	10	23	4	20	97	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	9
36	123456902	1	0	6	134	0	0	0	0	0	0	0	1	0	0	1	1	0	26	10	0	5	10	23	3	17	101	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	8
37	123456902	1	0	5	135	0	0	0	0	0	0	0	1	0	0	1	1	0	27	10	0	5	10	22	4	17	101	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	8
38	123456902	1	0	5	135	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	5	10	21	5	13	106	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	7
39	123456902	1	0	5	135	0	0	0	0	0	0	0	1	0	0	0	2	0	28	10	0	5	10	21	4	11	109	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	8
40	123456902	1	0	3	137	0	0	0	0	0	0	0	1	0	0	0	2	0	30	10	0	5	10	21	4	10	110	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	7
41	123456902	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	2	0	30	10	0	5	10	21	4	8	112	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	5
