day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456992	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456992	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456992	118	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456992	117	11	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	133	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
7	123456992	114	11	17	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	132	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456992	100	22	18	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	124	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
9	123456992	84	31	23	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	115	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
