day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457118	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457118	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457118	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457118	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457118	126	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457118	125	6	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457118	117	12	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	135	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457118	111	16	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123457118	102	20	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	126	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457118	87	30	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	124	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457118	73	36	23	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	122	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
13	123457118	71	28	30	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	122	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457118	69	28	28	17	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	120	8	10	7	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
15	123457118	56	33	33	20	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	110	17	11	7	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
16	123457118	41	38	40	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	101	20	12	12	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
17	123457118	34	33	45	28	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	93	18	19	15	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
18	123457118	25	32	48	35	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	82	23	23	17	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
19	123457118	18	28	53	41	0	0	0	0	0	0	1	0	0	0	1	2	0	11	5	0	1	5	76	21	28	20	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
20	123457118	18	21	54	46	0	0	0	0	0	0	1	0	0	0	2	2	0	11	6	0	1	6	76	17	31	21	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
21	123457118	17	16	53	52	0	0	0	0	0	0	1	0	0	0	3	2	0	11	7	0	1	7	75	12	32	26	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
22	123457118	12	17	49	59	0	0	0	0	0	0	1	0	0	0	4	2	0	13	8	0	1	8	67	16	30	32	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
23	123457118	7	18	45	67	0	0	0	0	0	0	1	0	0	0	3	3	0	13	8	0	1	8	58	24	27	36	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
24	123457118	5	15	42	75	0	0	0	0	0	0	1	0	0	0	3	3	0	13	8	0	1	8	47	28	29	41	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
25	123457118	3	14	41	79	0	0	0	0	0	0	1	0	0	0	2	4	0	14	9	0	2	9	45	21	29	48	0	0	0	0	0	0	1	0	0	0	1	1	51	[]	0	12
26	123457118	0	10	40	87	0	0	0	0	0	0	1	0	0	0	2	4	0	14	9	0	2	9	37	24	27	55	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
27	123457118	0	7	35	95	0	0	0	0	0	0	1	0	0	0	3	3	0	17	10	0	2	10	37	15	34	57	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	12
28	123457118	0	5	33	99	0	0	0	0	0	0	1	0	0	0	3	3	0	17	10	0	2	10	36	13	30	65	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
29	123457118	0	3	30	104	0	0	0	0	0	0	1	0	0	0	3	3	0	17	10	0	2	10	36	7	33	68	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
30	123457118	0	3	27	107	0	0	0	0	0	0	1	0	0	0	2	4	0	18	10	0	2	10	34	5	34	71	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
31	123457118	0	2	26	111	0	0	0	0	0	0	1	0	0	0	2	2	0	19	10	0	2	10	33	6	29	76	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
32	123457118	0	2	23	114	0	0	0	0	0	0	1	0	0	0	2	2	0	21	10	0	2	10	30	7	25	82	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
33	123457118	0	0	22	117	0	0	0	0	0	0	0	0	0	0	3	2	0	21	11	0	2	11	28	7	23	86	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
34	123457118	0	0	17	123	0	0	0	0	0	0	0	0	0	0	2	2	0	21	11	0	2	11	28	7	19	90	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
