day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456925	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456925	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456925	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456925	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456925	105	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456925	104	17	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456925	96	21	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	124	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
9	123456925	83	30	14	16	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	2	0	122	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	9
10	123456925	71	35	20	17	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	2	0	113	18	11	3	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	11
11	123456925	59	39	26	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	2	1	105	22	13	5	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
12	123456925	40	45	35	22	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	2	1	93	27	16	9	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	12
13	123456925	40	31	40	30	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	2	2	93	15	27	10	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	12
14	123456925	40	16	49	36	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	3	2	92	10	32	10	0	0	0	0	0	0	2	0	0	0	0	0	37	[]	0	12
15	123456925	31	20	46	43	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	3	3	87	12	34	11	0	0	0	0	0	0	2	0	0	0	0	0	40	[]	0	12
16	123456925	25	21	45	48	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	3	4	81	16	30	17	0	0	0	0	0	0	2	0	0	0	0	0	40	[]	0	12
17	123456925	11	28	48	52	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	3	4	69	22	31	22	0	0	0	0	0	0	2	0	0	0	0	0	41	[]	0	12
18	123456925	9	23	51	55	0	0	0	0	0	0	1	1	0	0	2	2	0	16	4	0	5	4	61	27	30	25	0	0	0	0	0	0	3	0	0	0	0	0	41	[]	0	12
19	123456925	5	20	49	64	0	0	0	0	0	0	0	2	0	0	2	2	0	16	5	0	5	5	55	26	34	27	0	0	0	0	0	0	3	0	0	0	1	0	42	[]	0	12
20	123456925	5	16	43	74	0	0	0	0	0	0	0	2	0	0	2	2	0	16	5	0	5	5	55	20	36	31	0	0	0	0	0	0	2	1	0	0	1	0	42	[]	0	12
21	123456925	4	13	39	82	0	0	0	0	0	0	0	2	0	0	1	3	0	16	5	0	5	5	55	13	34	40	0	0	0	0	0	0	2	1	0	0	1	0	43	[]	0	12
22	123456925	2	13	39	85	0	0	0	0	0	0	0	1	0	0	1	3	0	17	5	0	5	5	51	11	34	46	0	0	0	0	0	0	2	1	0	0	1	0	43	[]	0	12
23	123456925	1	13	34	91	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	5	5	44	14	34	51	0	0	0	0	0	0	2	0	0	0	0	1	44	[]	0	12
24	123456925	0	11	32	96	0	0	0	0	0	0	0	1	0	0	1	3	0	20	5	0	5	5	41	13	34	55	0	0	0	0	0	0	1	1	0	0	0	1	44	[]	0	12
25	123456925	0	7	30	102	0	0	0	0	0	0	0	1	0	0	1	3	0	21	7	0	5	7	36	12	36	58	0	0	0	0	0	0	1	1	0	0	1	1	44	[]	0	12
26	123456925	0	5	27	107	0	0	0	0	0	0	0	1	0	0	1	3	0	22	7	0	5	7	33	10	35	64	0	0	0	0	0	0	1	1	0	0	1	1	44	[]	0	12
27	123456925	0	5	23	111	0	0	0	0	0	0	0	1	0	0	2	2	0	24	8	0	5	8	33	7	30	72	0	0	0	0	0	0	1	1	0	0	1	1	44	[]	0	12
28	123456925	0	2	21	116	0	0	0	0	0	0	0	1	0	0	2	2	0	25	9	0	5	9	33	3	29	77	0	0	0	0	0	0	0	1	0	0	2	1	44	[]	0	12
29	123456925	0	1	18	119	0	0	0	0	0	0	1	1	0	0	2	2	0	26	11	0	6	11	31	3	24	83	0	0	0	0	0	0	0	1	0	0	3	1	44	[]	0	12
30	123456925	0	1	17	121	0	0	0	0	0	0	1	1	0	0	2	1	0	27	11	0	6	11	29	4	21	87	0	0	0	0	0	0	0	1	0	0	2	2	44	[]	0	12
31	123456925	0	0	18	121	0	0	0	0	0	0	1	1	0	0	1	2	0	28	11	0	6	11	29	3	17	92	0	0	0	0	0	0	0	1	0	0	2	2	44	[]	0	10
32	123456925	0	0	17	123	0	0	0	0	0	0	1	0	0	0	1	2	0	28	11	0	6	11	28	2	19	93	0	0	0	0	0	0	0	0	0	0	2	2	44	[]	0	10
33	123456925	0	0	15	125	0	0	0	0	0	0	1	0	0	0	1	2	0	30	11	0	6	11	28	1	19	95	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	10
34	123456925	0	0	14	126	0	0	0	0	0	0	1	0	0	0	1	2	0	30	11	0	6	11	28	1	15	99	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	10
35	123456925	0	0	13	127	0	0	0	0	0	0	1	0	0	0	1	2	0	31	11	0	6	11	27	2	13	101	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	10
36	123456925	0	0	11	129	0	0	0	0	0	0	1	0	0	0	1	2	0	31	11	0	6	11	26	3	13	101	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	9
37	123456925	0	0	9	131	0	0	0	0	0	0	1	0	0	0	0	3	0	32	11	0	6	11	25	3	14	101	0	0	0	0	0	0	0	0	0	0	0	3	45	[]	0	9
38	123456925	0	0	9	131	0	0	0	0	0	0	1	0	0	0	0	3	0	34	11	0	7	11	25	3	12	102	0	0	0	0	0	0	1	0	0	0	0	3	45	[]	0	9
39	123456925	0	0	8	133	0	0	0	0	0	0	1	0	0	0	0	2	0	35	11	0	7	11	25	1	11	106	0	0	0	0	0	0	1	0	0	0	0	2	45	[]	0	9
40	123456925	0	0	7	134	0	0	0	0	0	0	1	0	0	0	0	2	0	37	11	0	7	11	22	4	9	108	0	0	0	0	0	0	1	0	0	0	0	2	47	[]	0	8
41	123456925	0	0	6	135	0	0	0	0	0	0	1	0	0	0	1	1	0	37	12	0	7	12	22	4	6	111	0	0	0	0	0	0	0	1	0	0	0	2	47	[]	0	8
42	123456925	0	0	3	138	0	0	0	0	0	0	1	0	0	0	1	1	0	37	12	0	7	12	22	4	6	112	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	6
43	123456925	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	7	12	22	4	5	114	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	4
44	123456925	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	7	12	22	2	7	114	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	5
45	123456925	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	7	12	22	0	9	114	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	4
46	123456925	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	7	12	22	0	8	115	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	4
47	123456925	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	7	12	21	1	5	118	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	2
