day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456908	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456908	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456908	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456908	96	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456908	94	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456908	92	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456908	82	30	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	116	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123456908	55	47	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	109	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456908	48	43	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	98	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456908	37	42	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	88	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456908	26	38	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	79	34	20	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123456908	24	28	60	30	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	79	25	27	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456908	23	23	57	39	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	78	18	32	17	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
15	123456908	20	24	55	43	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	69	18	37	21	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
16	123456908	14	22	59	47	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	59	21	42	23	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
17	123456908	7	19	60	55	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	47	29	43	26	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
18	123456908	5	14	59	63	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	42	26	43	34	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
19	123456908	3	11	57	70	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	36	22	44	43	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
20	123456908	3	8	50	80	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	4	36	13	47	49	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
21	123456908	3	6	44	88	0	0	0	0	0	0	0	0	0	0	3	0	0	6	4	0	0	4	36	7	48	54	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
22	123456908	1	6	39	95	0	0	0	0	0	0	0	0	0	0	2	1	0	7	4	0	1	4	32	7	44	61	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
23	123456908	1	5	34	101	0	0	0	0	0	0	0	0	0	0	2	1	0	7	4	0	1	4	28	8	44	64	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
24	123456908	1	4	28	108	0	0	0	0	0	0	0	0	0	0	2	1	0	8	4	0	1	4	25	10	42	67	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
25	123456908	1	3	24	113	0	0	0	0	0	0	0	0	0	0	1	2	0	8	4	0	1	4	24	9	41	70	0	0	0	0	0	0	1	0	0	0	0	1	48	[]	0	12
26	123456908	1	1	24	115	0	0	0	0	0	0	0	0	0	0	1	2	0	8	4	0	1	4	24	6	38	76	0	0	0	0	0	0	1	0	0	0	0	1	48	[]	0	12
27	123456908	1	1	19	122	0	0	0	0	0	0	0	0	0	0	0	1	0	12	4	0	2	4	24	4	38	77	0	0	0	0	0	0	2	0	0	0	0	1	48	[]	0	12
28	123456908	1	1	14	127	0	0	0	0	0	0	0	0	0	0	0	1	0	13	4	0	2	4	24	2	37	81	0	0	0	0	0	0	1	1	0	0	0	0	48	[]	0	12
29	123456908	1	0	13	129	0	0	0	0	0	0	0	0	0	0	0	1	0	14	4	0	2	4	23	3	34	84	0	0	0	0	0	0	1	1	0	0	0	0	48	[]	0	12
30	123456908	1	0	10	132	0	0	0	0	0	0	0	0	0	0	0	1	0	14	4	0	2	4	21	4	33	86	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	11
31	123456908	1	0	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	18	5	30	91	0	0	0	0	0	0	0	2	0	0	0	0	49	[]	0	10
32	123456908	1	0	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	18	4	29	93	0	0	0	0	0	0	0	2	0	0	0	0	49	[]	0	10
33	123456908	1	0	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	2	4	18	3	26	97	0	0	0	0	0	0	0	2	0	0	0	0	49	[]	0	10
34	123456908	1	0	8	134	0	0	0	0	0	0	0	0	0	0	1	0	0	16	5	0	2	5	18	3	24	99	0	0	0	0	0	0	0	2	0	0	0	0	49	[]	0	10
35	123456908	1	0	7	135	0	0	0	0	0	0	0	0	0	0	0	1	0	17	5	0	2	5	18	2	22	102	0	0	0	0	0	0	0	2	0	0	0	0	49	[]	0	9
36	123456908	1	0	6	135	0	0	0	0	0	0	1	0	0	0	0	1	0	19	5	0	3	5	18	2	20	105	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	9
37	123456908	1	0	6	135	0	0	0	0	0	0	1	0	0	0	0	1	0	19	6	0	3	6	18	1	19	106	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	9
38	123456908	1	0	5	135	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	3	7	17	2	15	110	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	8
39	123456908	1	0	3	137	0	0	0	0	0	0	1	0	0	0	1	1	0	21	7	0	3	7	17	2	11	114	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	7
40	123456908	1	0	3	137	0	0	0	0	0	0	1	0	0	0	0	2	0	22	7	0	3	7	16	2	10	116	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	7
41	123456908	1	0	3	137	0	0	0	0	0	0	1	0	0	0	0	2	0	22	7	0	3	7	16	2	10	117	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	7
