day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457204	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457204	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457204	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457204	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457204	115	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457204	113	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457204	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457204	90	31	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457204	79	36	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	124	7	10	4	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
11	123457204	69	37	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	120	8	10	7	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
12	123457204	62	30	33	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	107	18	12	8	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
13	123457204	61	24	35	23	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	107	11	18	9	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
14	123457204	59	20	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	106	8	19	12	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
15	123457204	50	26	36	31	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	98	12	19	16	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
16	123457204	38	31	39	35	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	91	15	21	18	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
17	123457204	28	33	41	39	0	0	0	0	0	0	2	0	0	0	1	0	0	15	2	0	2	2	84	20	18	23	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
18	123457204	24	30	45	42	0	0	0	0	0	0	2	0	0	0	1	0	0	16	2	0	2	2	75	26	17	27	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
19	123457204	20	24	46	49	0	0	0	0	0	0	3	0	0	0	2	0	0	18	3	0	3	3	69	22	23	31	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
20	123457204	20	15	50	54	0	0	0	0	0	0	3	0	0	0	1	1	0	21	3	0	4	3	68	13	28	35	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	12
21	123457204	20	9	47	63	0	0	0	0	0	0	2	1	0	0	1	1	0	22	3	0	4	3	68	9	26	41	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	12
22	123457204	15	12	44	68	0	0	0	0	0	0	2	1	0	0	1	1	0	22	3	0	4	3	59	14	27	44	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	12
23	123457204	9	14	41	75	0	0	0	0	0	0	2	1	0	0	1	1	0	22	3	0	4	3	51	17	29	47	0	0	0	0	0	0	1	0	0	0	0	1	52	[]	0	12
24	123457204	6	14	35	84	0	0	0	0	0	0	2	1	0	0	1	1	0	22	3	0	4	3	46	17	31	51	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	12
25	123457204	4	9	38	88	0	0	0	0	0	0	2	1	0	0	1	1	0	24	3	0	5	3	42	15	36	51	0	0	0	0	0	0	2	0	0	0	0	0	54	[]	0	12
26	123457204	1	9	40	89	0	0	0	0	0	0	3	1	0	0	0	1	0	25	3	0	6	3	38	15	31	60	0	0	0	0	0	0	2	0	0	0	0	0	55	[]	0	12
27	123457204	1	3	41	94	0	0	0	0	0	0	3	1	0	0	0	1	0	26	5	0	6	5	38	12	24	68	0	0	0	0	0	0	2	0	0	0	2	0	55	[]	0	12
28	123457204	1	3	36	99	0	0	0	0	0	0	3	1	0	0	0	1	0	26	5	0	6	5	38	11	22	71	0	0	0	0	0	0	2	0	0	0	2	0	55	[]	0	12
29	123457204	1	2	31	105	0	0	0	0	0	0	3	1	0	0	0	1	0	26	6	0	6	6	36	9	23	73	0	0	0	0	0	0	2	0	0	0	2	1	55	[]	0	12
30	123457204	1	1	27	110	0	0	0	0	0	0	2	2	0	0	0	1	0	27	6	0	6	6	34	9	22	76	0	0	0	0	0	0	2	0	0	0	2	1	55	[]	0	12
31	123457204	1	1	19	120	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	6	6	32	9	19	81	0	0	0	0	0	0	2	0	0	0	2	1	55	[]	0	11
32	123457204	1	1	17	122	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	6	6	30	8	21	82	0	0	0	0	0	0	2	0	0	0	2	1	55	[]	0	11
33	123457204	1	1	15	126	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	6	6	30	7	21	83	0	0	0	0	0	0	1	1	0	0	2	1	55	[]	0	10
34	123457204	1	1	12	128	0	0	0	0	0	0	1	0	0	0	1	0	0	27	7	0	6	7	29	6	16	91	0	0	0	0	0	0	1	0	0	0	2	1	56	[]	0	11
35	123457204	1	1	9	130	0	0	0	0	0	0	0	1	0	0	2	0	0	28	9	0	6	9	29	6	13	93	0	0	0	0	0	0	1	0	0	0	3	1	56	[]	0	11
36	123457204	1	1	9	130	0	0	0	0	0	0	0	1	0	0	2	0	0	28	9	0	6	9	29	5	13	94	0	0	0	0	0	0	1	0	0	0	3	1	56	[]	0	11
37	123457204	1	1	8	131	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	6	9	28	3	15	95	0	0	0	0	0	0	1	0	0	0	3	1	56	[]	0	11
38	123457204	1	0	9	131	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	6	9	27	4	13	97	0	0	0	0	0	0	1	0	0	0	2	2	57	[]	0	11
39	123457204	0	1	9	131	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	6	9	27	3	12	100	0	0	0	0	0	0	0	0	0	0	1	3	57	[]	0	11
40	123457204	0	1	9	132	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	6	9	27	2	9	104	0	0	0	0	0	0	0	0	0	0	1	3	57	[]	0	11
41	123457204	0	0	9	133	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	6	9	27	0	8	109	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	9
42	123457204	0	0	9	133	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	6	9	27	0	5	112	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	8
43	123457204	0	0	7	135	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	6	9	27	0	3	115	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	6
44	123457204	0	0	6	136	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	6	9	26	1	2	116	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	5
45	123457204	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	32	9	0	6	9	26	1	2	116	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	5
46	123457204	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	32	9	0	6	9	24	3	2	116	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	4
47	123457204	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	32	9	0	6	9	24	2	3	116	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	3
48	123457204	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	6	9	24	1	4	116	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	4
49	123457204	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	24	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
50	123457204	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	24	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
51	123457204	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	23	1	5	117	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
52	123457204	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	23	0	6	117	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
53	123457204	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	23	0	5	118	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
54	123457204	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	23	0	3	120	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
