day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457217	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457217	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457217	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457217	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457217	123	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457217	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457217	101	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457217	89	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457217	79	29	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	119	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
11	123457217	63	36	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	113	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457217	49	40	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	101	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457217	49	31	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	100	19	21	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123457217	47	27	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	100	14	22	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
