day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456837	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456837	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456837	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456837	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456837	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456837	121	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456837	106	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456837	93	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	121	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456837	80	29	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	113	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
11	123456837	71	30	24	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	106	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
12	123456837	56	33	36	18	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	93	26	18	8	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	10
13	123456837	55	23	42	23	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	1	1	92	19	26	8	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
14	123456837	55	16	40	31	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	2	1	91	18	27	9	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
15	123456837	45	24	39	33	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	2	2	78	24	29	14	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
16	123456837	37	25	42	35	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	3	3	75	19	32	19	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
