day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457258	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457258	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457258	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457258	117	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457258	115	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457258	98	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123457258	76	39	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	119	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457258	54	48	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	114	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457258	39	51	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	101	26	14	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457258	25	50	51	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	93	28	17	7	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
13	123457258	25	40	49	26	0	0	0	0	0	0	1	1	0	0	2	0	0	6	3	0	2	3	93	18	25	9	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
14	123457258	25	29	56	30	0	0	0	0	0	0	1	1	0	0	1	1	0	6	3	0	2	3	93	13	25	14	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
15	123457258	18	29	58	35	0	0	0	0	0	0	1	1	0	0	1	1	0	6	4	0	2	4	77	26	24	17	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
16	123457258	11	28	58	43	0	0	0	0	0	0	1	1	0	0	1	1	0	6	4	0	2	4	69	26	27	22	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
17	123457258	9	26	57	48	0	0	0	0	0	0	1	1	0	0	1	1	0	6	4	0	2	4	61	29	31	23	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	12
18	123457258	8	19	60	53	0	0	0	0	0	0	1	1	0	0	1	1	0	8	4	0	2	4	52	34	30	28	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	12
19	123457258	6	18	52	64	0	0	0	0	0	0	0	2	0	0	1	1	0	9	4	0	2	4	47	35	28	34	0	0	0	0	0	0	0	0	0	0	0	2	42	[]	0	12
20	123457258	6	13	48	73	0	0	0	0	0	0	0	2	0	0	1	1	0	9	4	0	2	4	47	26	33	38	0	0	0	0	0	0	0	0	0	0	0	2	42	[]	0	12
