day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457011	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457011	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457011	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457011	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457011	111	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457011	110	15	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457011	96	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
9	123457011	83	27	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123457011	75	29	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457011	59	38	32	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	102	25	17	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457011	45	39	42	17	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	98	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457011	45	23	52	23	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	96	20	23	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457011	43	20	52	28	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	95	12	29	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457011	31	29	47	35	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	82	21	27	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457011	20	28	53	41	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	72	22	33	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457011	12	23	54	52	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	63	24	36	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457011	7	20	56	57	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	52	29	39	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457011	3	18	51	66	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	44	31	38	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457011	3	12	48	75	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	44	23	41	38	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457011	3	11	38	85	0	0	0	0	0	0	0	1	0	0	2	4	0	10	7	0	1	7	43	20	40	42	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
22	123457011	2	8	33	92	0	0	0	0	0	0	1	1	0	0	3	4	0	11	8	0	2	8	39	18	45	43	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
23	123457011	2	5	33	94	0	0	0	0	0	0	2	1	0	0	2	5	0	12	8	0	3	8	35	19	42	49	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
24	123457011	1	4	32	97	0	0	0	0	0	0	2	1	0	0	2	5	0	12	8	0	3	8	31	17	41	56	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
25	123457011	1	1	29	103	0	0	0	0	0	0	2	0	0	0	3	5	0	13	9	0	3	9	28	17	40	60	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
26	123457011	1	0	24	109	0	0	0	0	0	0	2	0	0	0	2	6	0	13	10	0	3	10	27	14	33	70	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	12
27	123457011	1	0	20	113	0	0	0	0	0	0	2	0	0	0	2	6	0	14	10	0	3	10	27	7	38	72	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
28	123457011	1	0	15	118	0	0	0	0	0	0	2	0	0	0	2	6	0	14	10	0	3	10	27	4	37	76	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
29	123457011	1	0	15	119	0	0	0	0	0	0	1	1	0	0	2	5	0	14	10	0	3	10	26	3	37	78	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
30	123457011	1	0	14	120	0	0	0	0	0	0	1	1	0	0	2	5	0	14	10	0	3	10	23	4	33	84	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
31	123457011	1	0	12	123	0	0	0	0	0	0	1	1	0	0	2	4	0	14	10	0	3	10	23	4	31	86	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
32	123457011	1	0	11	125	0	0	0	0	0	0	1	1	0	0	2	3	0	17	10	0	4	10	23	4	28	88	0	0	0	0	0	0	1	0	0	0	0	2	54	[]	0	11
