day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457176	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457176	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457176	121	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457176	119	11	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457176	117	11	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457176	108	16	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457176	103	17	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123457176	84	33	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	123	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457176	71	36	23	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	118	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
12	123457176	64	37	29	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	110	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
13	123457176	63	29	33	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	109	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
14	123457176	61	25	37	20	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	109	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
15	123457176	45	30	45	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	0	0	3	99	18	16	11	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	12
16	123457176	39	28	44	32	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	0	0	3	90	19	23	12	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	11
17	123457176	31	27	43	42	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	0	3	79	27	25	13	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
18	123457176	22	31	43	47	0	0	0	0	0	0	0	0	0	0	1	0	0	9	4	0	0	4	70	34	19	21	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
19	123457176	19	27	44	53	0	0	0	0	0	0	0	0	0	0	1	0	0	10	4	0	0	4	62	37	23	22	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
