day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456983	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456983	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456983	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456983	109	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456983	106	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456983	102	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456983	88	27	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456983	65	41	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	116	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
10	123456983	48	44	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	104	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
11	123456983	32	44	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	98	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123456983	21	39	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	88	24	24	10	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
13	123456983	21	24	60	38	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	88	19	26	13	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
14	123456983	21	16	60	45	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	88	13	29	15	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
15	123456983	17	16	56	53	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	74	22	29	20	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
