day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457023	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457023	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457023	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457023	114	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457023	110	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457023	107	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457023	88	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457023	74	32	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457023	57	41	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	113	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457023	46	40	40	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	105	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457023	33	42	46	21	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	98	18	23	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123457023	33	33	48	27	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	97	14	23	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457023	33	25	48	33	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	97	10	26	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457023	24	28	46	41	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	83	21	25	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457023	14	26	53	46	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	2	4	73	26	25	21	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
17	123457023	11	21	53	54	0	0	0	0	0	0	1	0	0	0	1	3	0	13	5	0	2	5	64	30	24	26	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
18	123457023	8	17	53	61	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	2	5	59	26	29	30	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
19	123457023	6	16	49	67	0	0	0	0	0	0	1	0	0	0	2	3	0	14	6	0	2	6	50	31	32	31	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
20	123457023	6	10	46	76	0	0	0	0	0	0	1	0	0	0	2	3	0	15	6	0	2	6	50	18	42	34	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
21	123457023	6	7	43	82	0	0	0	0	0	0	1	0	0	0	2	3	0	15	6	0	2	6	50	11	46	37	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
22	123457023	5	6	38	89	0	0	0	0	0	0	1	0	0	0	2	3	0	15	6	0	2	6	45	12	43	44	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
23	123457023	3	8	31	96	0	0	0	0	0	0	1	0	0	0	2	3	0	15	6	0	2	6	41	12	41	50	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
