day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456870	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456870	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456870	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456870	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456870	117	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456870	116	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456870	108	12	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123456870	95	21	20	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	116	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456870	77	32	25	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	106	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123456870	66	35	29	12	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	97	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123456870	56	39	32	15	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	84	32	27	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456870	56	24	43	19	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	84	21	32	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456870	56	16	46	24	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	84	10	39	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456870	40	25	48	28	0	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	3	0	74	17	34	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456870	30	29	43	39	0	0	0	0	0	0	1	2	0	0	0	0	0	13	0	0	3	0	65	26	29	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
17	123456870	22	32	43	43	0	0	0	0	0	0	2	2	0	0	0	0	0	15	0	0	4	0	55	30	31	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
18	123456870	17	28	43	52	0	0	0	0	0	0	2	2	0	0	0	0	0	15	0	0	4	0	51	26	34	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
19	123456870	11	24	46	59	0	0	0	0	0	0	2	2	0	0	0	0	0	15	0	0	4	0	48	19	40	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123456870	11	16	46	65	0	0	0	0	0	0	3	2	0	0	1	0	0	16	1	0	5	1	48	14	43	41	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123456870	11	12	44	71	0	0	0	0	0	0	2	3	0	0	1	0	0	17	1	0	5	1	47	13	35	51	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123456870	7	13	39	80	0	0	0	0	0	0	2	2	0	0	1	0	0	17	1	0	5	1	42	15	31	58	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123456870	3	12	41	83	0	0	0	0	0	0	2	2	0	0	1	0	0	17	1	0	5	1	39	13	34	60	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123456870	3	9	40	87	0	0	0	0	0	0	2	2	0	0	1	0	0	18	1	0	5	1	36	11	30	69	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
25	123456870	1	7	39	92	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	5	2	34	11	29	72	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
26	123456870	1	4	35	99	0	0	0	0	0	0	2	1	0	0	2	0	0	20	2	0	5	2	30	12	25	79	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
27	123456870	1	3	33	102	0	0	0	0	0	0	1	2	0	0	2	0	0	20	2	0	5	2	30	8	25	83	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
28	123456870	1	3	25	109	0	0	0	0	0	0	2	2	0	0	2	0	0	21	2	0	6	2	30	6	23	87	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
29	123456870	1	2	23	113	0	0	0	0	0	0	2	1	0	0	2	0	0	22	2	0	6	2	26	6	26	88	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
30	123456870	0	3	17	119	0	0	0	0	0	0	2	1	0	0	2	0	0	23	2	0	7	2	26	4	24	91	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	10
31	123456870	0	1	18	121	0	0	0	0	0	0	1	1	0	0	2	0	0	23	2	0	7	2	26	3	24	92	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	10
32	123456870	0	1	13	124	0	0	0	0	0	0	1	1	0	0	3	1	0	24	4	0	7	4	26	3	22	94	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	9
33	123456870	0	1	9	128	0	0	0	0	0	0	1	1	0	0	2	2	0	25	4	0	7	4	26	2	18	99	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
34	123456870	0	0	10	130	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	7	4	26	1	18	100	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
35	123456870	0	0	9	131	0	0	0	0	0	0	1	0	0	0	1	2	0	26	4	0	7	4	26	1	16	102	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
36	123456870	0	0	8	132	0	0	0	0	0	0	1	0	0	0	1	2	0	26	4	0	7	4	24	3	14	104	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
37	123456870	0	0	7	133	0	0	0	0	0	0	0	1	0	0	1	2	0	26	4	0	7	4	24	3	13	105	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
38	123456870	0	0	5	135	0	0	0	0	0	0	0	1	0	0	1	2	0	26	4	0	7	4	24	1	14	106	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
39	123456870	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	26	4	0	7	4	24	0	13	108	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	8
40	123456870	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	28	4	0	7	4	24	0	11	110	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	7
41	123456870	0	0	2	139	0	0	0	0	0	0	0	1	0	0	1	1	0	31	4	0	7	4	22	2	10	111	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	5
42	123456870	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	32	5	0	7	5	22	1	9	112	0	0	0	0	0	0	0	1	0	0	1	0	55	[]	0	6
43	123456870	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	32	5	0	7	5	22	0	9	113	0	0	0	0	0	0	0	1	0	0	1	0	55	[]	0	6
44	123456870	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	7	5	22	0	9	114	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	6
45	123456870	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	7	5	22	0	8	115	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
46	123456870	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	7	5	22	0	6	117	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
47	123456870	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	7	5	22	0	4	119	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
48	123456870	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	7	5	22	0	4	119	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	5
49	123456870	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	7	5	21	1	4	119	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	5
50	123456870	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	7	5	21	1	3	120	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	5
51	123456870	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	7	5	21	1	3	120	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	4
52	123456870	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	7	5	21	1	3	120	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	4
53	123456870	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	7	5	21	1	3	120	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	4
54	123456870	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	7	5	21	1	3	120	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	3
55	123456870	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	7	5	21	0	3	121	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	3
56	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	7	5	21	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
57	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	21	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
58	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	21	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
59	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	21	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
60	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	7	6	21	0	0	124	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	1
