day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457221	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457221	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457221	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457221	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457221	105	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457221	102	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457221	83	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457221	63	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	119	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457221	49	49	38	7	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	112	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123457221	32	50	48	12	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	99	24	15	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457221	24	44	59	15	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	91	21	24	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457221	24	31	68	19	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	91	16	27	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457221	23	23	66	30	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	91	11	28	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457221	13	27	62	40	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	72	28	25	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457221	7	25	65	45	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	64	30	28	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457221	6	16	63	54	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	52	32	32	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457221	4	14	55	64	0	0	0	0	0	0	1	1	0	0	5	0	0	14	5	0	2	5	50	23	41	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457221	2	12	50	73	0	0	0	0	0	0	1	1	0	0	5	0	0	15	5	0	2	5	45	23	42	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457221	2	6	46	81	0	0	0	0	0	0	1	1	0	0	7	0	0	16	7	0	2	7	44	18	42	42	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457221	2	3	43	86	0	0	0	0	0	0	1	1	0	0	7	1	0	17	8	0	2	8	44	10	42	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457221	2	3	36	93	0	0	0	0	0	0	1	1	0	0	7	1	0	18	8	0	2	8	42	7	41	56	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457221	2	2	33	97	0	0	0	0	0	0	1	1	0	0	6	2	0	18	8	0	2	8	38	10	36	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457221	2	2	26	105	0	0	0	0	0	0	0	1	0	0	6	2	0	20	8	0	2	8	38	9	32	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457221	2	2	23	108	0	0	0	0	0	0	0	0	0	0	7	2	0	20	9	0	2	9	37	8	30	71	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457221	0	3	21	111	0	0	0	0	0	0	0	0	0	0	6	3	0	20	9	0	2	9	37	3	30	76	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457221	0	2	21	112	0	0	0	0	0	0	0	0	0	0	5	4	0	23	9	0	2	9	36	2	29	79	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457221	0	2	17	116	0	0	0	0	0	0	0	0	0	0	5	4	0	23	10	0	2	10	36	2	26	81	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
29	123457221	0	1	16	118	0	0	0	0	0	0	0	0	0	0	5	4	0	23	10	0	2	10	34	3	21	87	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
30	123457221	0	1	12	122	0	0	0	0	0	0	0	0	0	0	4	5	0	23	10	0	2	10	34	2	19	90	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
31	123457221	0	1	12	125	0	0	0	0	0	0	0	0	0	0	3	3	0	24	10	0	2	10	33	3	18	91	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
32	123457221	0	0	13	127	0	0	0	0	0	0	0	0	0	0	3	1	0	26	10	0	2	10	33	3	13	96	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
33	123457221	0	0	11	129	0	0	0	0	0	0	0	0	0	0	3	1	0	26	10	0	2	10	30	4	15	96	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
34	123457221	0	0	11	131	0	0	0	0	0	0	0	0	0	0	2	0	0	26	10	0	2	10	30	3	15	97	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
35	123457221	0	0	9	134	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	2	10	30	2	13	100	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	10
36	123457221	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	2	10	30	2	12	101	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	10
37	123457221	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	30	1	10	104	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	8
