day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457039	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457039	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457039	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457039	109	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457039	106	22	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	135	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	7
7	123457039	104	16	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	134	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	10
8	123457039	94	24	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	131	7	4	3	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
9	123457039	76	32	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	119	14	8	4	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
10	123457039	61	36	33	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	1	3	111	21	8	4	0	0	0	0	0	0	1	0	0	0	0	1	33	[]	0	12
11	123457039	50	34	42	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	4	0	1	4	92	34	12	5	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	12
12	123457039	38	37	49	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	5	0	1	5	81	32	22	7	0	0	0	0	0	0	0	1	0	0	2	1	37	[]	0	12
13	123457039	36	28	54	24	0	0	0	0	0	0	0	0	0	0	1	1	0	7	6	0	1	6	80	21	33	7	0	0	0	0	0	0	0	1	0	0	3	1	40	[]	0	12
14	123457039	35	21	52	33	0	0	0	0	0	0	1	0	0	0	1	1	0	8	6	0	2	6	80	15	37	9	0	0	0	0	0	0	0	1	0	0	2	2	41	[]	0	12
15	123457039	19	27	58	36	0	0	0	0	0	0	1	0	0	0	2	1	0	8	7	0	2	7	65	25	37	14	0	0	0	0	0	0	0	1	0	0	2	2	43	[]	0	12
16	123457039	14	23	60	42	0	0	0	0	0	0	1	1	0	0	1	2	0	9	7	0	3	7	53	29	41	18	0	0	0	0	0	0	0	1	0	0	1	3	43	[]	0	12
17	123457039	6	26	54	53	0	0	0	0	0	0	1	1	0	0	1	2	0	10	7	0	3	7	43	32	42	24	0	0	0	0	0	0	0	1	0	0	0	4	44	[]	0	12
18	123457039	2	20	56	59	0	0	0	0	0	0	1	1	0	0	2	3	0	10	10	0	3	10	40	26	45	29	0	0	0	0	0	0	0	1	0	0	1	4	45	[]	0	12
19	123457039	1	15	57	63	0	0	0	0	0	0	1	1	0	0	3	3	0	11	12	0	3	12	35	24	48	32	0	0	0	0	0	0	0	1	0	0	2	4	45	[]	0	12
20	123457039	1	11	52	71	0	0	0	0	0	0	1	1	0	0	4	3	0	11	14	0	3	14	35	19	49	37	0	0	0	0	0	0	0	1	0	0	2	3	45	[]	0	12
21	123457039	1	8	46	80	0	0	0	0	0	0	1	1	0	0	4	3	0	13	15	0	3	15	35	12	47	45	0	0	0	0	0	0	0	1	0	0	3	3	45	[]	0	12
22	123457039	1	2	47	84	0	0	0	0	0	0	2	1	0	0	4	3	0	14	15	0	4	15	33	13	43	50	0	0	0	0	0	0	0	1	0	0	3	3	45	[]	0	12
23	123457039	1	2	43	88	0	0	0	0	0	0	2	1	0	0	3	4	0	15	18	0	4	18	31	12	36	57	0	0	0	0	0	0	0	1	0	0	6	3	45	[]	0	12
24	123457039	1	0	39	95	0	0	0	0	0	0	2	1	0	0	2	4	0	15	18	0	4	18	29	12	26	70	0	0	0	0	0	0	0	0	0	0	6	3	45	[]	0	12
25	123457039	1	0	37	97	0	0	0	0	0	0	1	2	0	0	2	4	0	15	18	0	4	18	28	8	26	76	0	0	0	0	0	0	0	0	0	0	6	2	46	[]	0	12
26	123457039	1	0	34	100	0	0	0	0	0	0	1	2	0	0	2	4	0	15	18	0	4	18	28	7	24	80	0	0	0	0	0	0	0	0	0	0	4	3	46	[]	0	12
27	123457039	1	0	30	104	0	0	0	0	0	0	0	3	0	0	2	4	0	15	18	0	4	18	28	3	25	84	0	0	0	0	0	0	0	0	0	0	4	2	46	[]	0	12
28	123457039	1	0	25	110	0	0	0	0	0	0	0	2	0	0	2	4	0	15	18	0	4	18	28	3	21	88	0	0	0	0	0	0	0	0	0	0	4	2	46	[]	0	11
29	123457039	1	0	21	115	0	0	0	0	0	0	0	2	0	0	2	3	0	16	18	0	4	18	28	2	19	91	0	0	0	0	0	0	0	0	0	0	4	2	46	[]	0	12
30	123457039	1	0	14	123	0	0	0	0	0	0	0	1	0	0	2	3	0	17	18	0	4	18	28	1	18	93	0	0	0	0	0	0	0	0	0	0	4	2	46	[]	0	12
31	123457039	1	0	12	125	0	0	0	0	0	0	0	1	0	0	2	3	0	17	18	0	4	18	26	3	15	96	0	0	0	0	0	0	0	0	0	0	3	3	47	[]	0	11
32	123457039	1	0	8	131	0	0	0	0	0	0	0	1	0	0	0	3	0	18	18	0	4	18	25	3	15	98	0	0	0	0	0	0	0	0	0	0	1	4	47	[]	0	10
33	123457039	1	0	8	132	0	0	0	0	0	0	0	1	0	0	0	2	0	18	19	0	4	19	25	1	14	101	0	0	0	0	0	0	0	0	0	0	2	3	47	[]	0	10
34	123457039	1	0	7	135	0	0	0	0	0	0	0	1	0	0	0	0	0	20	19	0	4	19	25	1	12	103	0	0	0	0	0	0	0	0	0	0	0	5	47	[]	0	8
35	123457039	1	0	6	136	0	0	0	0	0	0	0	1	0	0	0	0	0	21	19	0	4	19	24	1	11	106	0	0	0	0	0	0	0	0	0	0	0	4	48	[]	0	8
36	123457039	1	0	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	4	19	24	0	12	106	0	0	0	0	0	0	0	0	0	0	0	4	48	[]	0	8
