day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457243	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457243	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457243	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457243	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457243	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457243	115	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457243	97	29	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457243	86	30	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457243	79	27	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	1	1	120	15	9	1	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	9
11	123457243	61	36	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	114	15	14	2	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	10
12	123457243	51	35	42	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	104	21	13	7	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
13	123457243	51	27	45	18	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	2	2	103	17	15	10	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
14	123457243	51	22	39	29	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	2	3	100	16	16	12	0	0	0	0	0	0	1	0	0	0	1	0	41	[]	0	11
15	123457243	39	28	40	33	0	0	0	0	0	0	2	0	0	0	0	2	0	18	3	0	3	3	92	21	15	16	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
16	123457243	32	32	35	41	0	0	0	0	0	0	0	2	0	0	0	2	0	18	3	0	3	3	84	24	15	21	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	11
17	123457243	23	33	37	45	0	0	0	0	0	0	1	2	0	0	1	2	0	20	4	0	4	4	77	22	22	23	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	11
18	123457243	16	32	40	50	0	0	0	0	0	0	1	2	0	0	1	2	0	20	4	0	4	4	69	27	22	26	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	11
19	123457243	12	29	43	54	0	0	0	0	0	0	1	2	0	0	1	2	0	20	4	0	4	4	61	29	27	27	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	11
20	123457243	12	24	42	60	0	0	0	0	0	0	1	2	0	0	0	3	0	20	4	0	4	4	61	22	28	33	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	11
21	123457243	11	19	41	67	0	0	0	0	0	0	1	2	0	0	0	3	0	20	4	0	4	4	59	21	30	34	0	0	0	0	0	0	1	0	0	0	1	0	54	[]	0	12
22	123457243	9	17	33	77	0	0	0	0	0	0	3	2	0	0	0	3	0	22	4	0	6	4	57	17	32	38	0	0	0	0	0	0	1	0	0	0	1	0	54	[]	0	12
23	123457243	7	16	31	82	0	0	0	0	0	0	2	3	0	0	0	3	0	23	4	0	6	4	53	18	31	42	0	0	0	0	0	0	1	0	0	0	0	1	54	[]	0	12
24	123457243	6	14	28	89	0	0	0	0	0	0	2	3	0	0	0	2	0	24	4	0	6	4	51	17	29	48	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
25	123457243	4	13	30	90	0	0	0	0	0	0	2	3	0	0	0	2	0	24	4	0	6	4	47	17	31	50	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
26	123457243	3	12	28	94	0	0	0	0	0	0	2	3	0	0	0	2	0	26	4	0	6	4	45	16	29	55	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
