day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456858	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456858	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456858	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456858	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456858	106	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456858	102	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456858	83	33	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	133	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456858	67	36	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456858	50	41	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	109	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456858	29	48	46	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	97	24	17	7	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
12	123456858	15	46	58	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	88	27	19	11	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
13	123456858	15	36	59	30	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	2	4	88	20	25	11	0	0	0	0	0	0	1	0	0	0	1	0	43	[]	0	12
14	123456858	14	25	62	39	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	2	4	88	15	25	16	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
15	123456858	8	19	68	45	0	0	0	0	0	0	0	1	0	0	2	1	0	14	4	0	2	4	79	17	24	24	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	12
16	123456858	4	15	66	54	0	0	0	0	0	0	0	1	0	0	3	1	0	14	5	0	2	5	60	32	24	28	0	0	0	0	0	0	0	1	0	0	1	0	47	[]	0	12
17	123456858	0	9	67	62	0	0	0	0	0	0	0	1	0	0	4	1	0	14	6	0	2	6	46	36	32	30	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
18	123456858	0	8	59	68	0	0	0	0	0	0	1	1	0	0	6	1	0	16	8	0	3	8	45	26	38	35	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
19	123456858	0	6	51	78	0	0	0	0	0	0	0	2	0	0	5	2	0	16	8	0	3	8	42	22	40	40	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	12
20	123456858	0	5	42	88	0	0	0	0	0	0	0	2	0	0	5	2	0	16	8	0	3	8	41	14	43	46	0	0	0	0	0	0	0	1	0	0	1	0	50	[]	0	12
21	123456858	0	4	39	91	0	0	0	0	0	0	1	2	0	0	4	3	0	17	9	0	4	9	41	11	38	53	0	0	0	0	0	0	0	1	0	0	2	0	50	[]	0	12
22	123456858	0	2	38	95	0	0	0	0	0	0	1	2	0	0	4	2	0	17	9	0	4	9	38	9	36	60	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
23	123456858	0	1	35	98	0	0	0	0	0	0	1	2	0	0	5	2	0	21	10	0	4	10	36	9	32	66	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
24	123456858	0	1	27	105	0	0	0	0	0	0	1	2	0	0	6	2	0	22	11	0	4	11	34	9	28	72	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
25	123456858	0	1	24	108	0	0	0	0	0	0	1	2	0	0	4	4	0	23	11	0	4	11	31	11	25	77	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	12
26	123456858	0	0	20	113	0	0	0	0	0	0	1	2	0	0	2	6	0	24	12	0	4	12	30	7	26	80	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
27	123456858	0	0	17	119	0	0	0	0	0	0	1	1	0	0	2	4	0	25	12	0	4	12	30	4	25	85	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	12
28	123456858	0	0	14	122	0	0	0	0	0	0	1	1	0	0	1	5	0	26	13	0	4	13	30	3	20	90	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
29	123456858	0	0	13	123	0	0	0	0	0	0	1	1	0	0	1	5	0	27	13	0	4	13	27	4	20	92	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	10
30	123456858	0	0	12	125	0	0	0	0	0	0	1	1	0	0	1	4	0	28	14	0	4	14	27	4	18	93	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	10
31	123456858	0	0	10	127	0	0	0	0	0	0	1	1	0	0	2	3	0	29	15	0	4	15	25	5	18	94	0	0	0	0	0	0	0	0	0	0	2	2	51	[]	0	10
32	123456858	0	0	10	130	0	0	0	0	0	0	1	0	0	0	1	2	0	29	15	0	4	15	23	6	17	96	0	0	0	0	0	0	0	0	0	0	2	2	51	[]	0	10
33	123456858	0	0	9	131	0	0	0	0	0	0	1	0	0	0	1	2	0	31	15	0	5	15	23	5	12	101	0	0	0	0	0	0	1	0	0	0	2	2	51	[]	0	10
34	123456858	0	0	8	132	0	0	0	0	0	0	1	0	0	0	1	2	0	31	15	0	5	15	23	4	10	104	0	0	0	0	0	0	1	0	0	0	2	2	51	[]	0	9
35	123456858	0	0	6	135	0	0	0	0	0	0	0	0	0	0	1	2	0	31	15	0	5	15	23	3	11	105	0	0	0	0	0	0	1	0	0	0	1	2	51	[]	0	8
36	123456858	0	0	5	136	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	5	15	23	3	11	105	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	8
37	123456858	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	5	15	23	2	10	107	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	8
38	123456858	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	5	15	23	2	10	107	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	8
39	123456858	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	5	15	23	0	11	108	0	0	0	0	0	0	0	1	0	0	1	2	51	[]	0	8
40	123456858	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	5	15	23	0	10	110	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	7
41	123456858	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	37	15	0	5	15	23	0	9	111	0	0	0	0	0	0	0	1	0	0	0	2	51	[]	0	6
42	123456858	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	5	15	23	0	7	114	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	6
43	123456858	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	5	15	23	0	7	114	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	6
44	123456858	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	5	15	22	1	6	116	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
45	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	22	0	5	118	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	3
46	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	21	1	5	118	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	3
47	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	21	1	4	120	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
48	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	5	15	21	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
49	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	5	15	21	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
50	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	5	15	21	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
51	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	5	15	21	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
52	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	21	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
53	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	21	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
54	123456858	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	21	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
55	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	5	15	19	2	1	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
56	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	5	15	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
57	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	5	15	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
58	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	5	15	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
59	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	5	15	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
60	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	5	15	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
