day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457234	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457234	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457234	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457234	93	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457234	92	29	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	126	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457234	90	22	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	126	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457234	76	30	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	115	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457234	60	34	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	104	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123457234	51	34	39	18	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	96	21	20	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457234	42	35	42	23	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	92	21	22	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457234	36	30	47	29	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	81	29	24	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457234	35	24	45	38	0	0	0	0	0	0	1	0	0	0	0	1	0	7	2	0	1	2	81	19	29	16	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
14	123457234	35	19	46	42	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	1	2	81	15	31	18	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
15	123457234	26	23	42	51	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	0	2	2	73	19	29	23	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	11
16	123457234	20	24	43	55	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	0	2	2	68	19	30	27	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	12
17	123457234	14	23	47	58	0	0	0	0	0	0	0	1	0	0	0	1	0	8	3	0	2	3	65	12	35	31	0	0	0	0	0	0	0	1	0	0	1	1	43	[]	0	12
18	123457234	9	21	51	61	0	0	0	0	0	0	0	1	0	0	0	1	0	8	3	0	2	3	58	14	30	41	0	0	0	0	0	0	0	1	0	0	1	1	44	[]	0	12
19	123457234	7	16	49	69	0	0	0	0	0	0	1	1	0	0	0	1	0	9	3	0	3	3	46	25	29	43	0	0	0	0	0	0	0	1	0	0	0	2	44	[]	0	12
20	123457234	7	9	48	77	0	0	0	0	0	0	1	1	0	0	1	0	0	10	5	0	4	5	46	20	28	47	0	0	0	0	0	0	1	1	0	0	1	2	44	[]	0	12
21	123457234	7	6	43	84	0	0	0	0	0	0	0	2	0	0	2	0	0	10	6	0	4	6	46	13	29	53	0	0	0	0	0	0	1	1	0	0	1	2	44	[]	0	12
22	123457234	5	7	38	90	0	0	0	0	0	0	0	2	0	0	0	2	0	10	6	0	4	6	37	17	27	60	0	0	0	0	0	0	1	1	0	0	1	2	44	[]	0	12
23	123457234	4	6	36	93	0	0	0	0	0	0	0	2	0	0	1	2	0	11	7	0	4	7	33	15	28	65	0	0	0	0	0	0	1	1	0	0	0	3	45	[]	0	12
24	123457234	4	3	35	98	0	0	0	0	0	0	0	1	0	0	1	2	0	11	7	0	4	7	28	16	29	68	0	0	0	0	0	0	1	1	0	0	0	3	45	[]	0	12
25	123457234	3	4	30	102	0	0	0	0	0	0	0	1	0	0	1	3	0	12	8	0	4	8	27	13	33	68	0	0	0	0	0	0	1	1	0	0	0	3	46	[]	0	12
26	123457234	3	1	26	108	0	0	0	0	0	0	1	1	0	0	1	3	0	13	8	0	5	8	26	9	37	69	0	0	0	0	0	0	1	1	0	0	0	3	46	[]	0	12
27	123457234	3	1	19	115	0	0	0	0	0	0	1	1	0	0	1	3	0	15	8	0	5	8	26	7	34	75	0	0	0	0	0	0	1	1	0	0	0	2	46	[]	0	11
28	123457234	3	1	18	116	0	0	0	0	0	0	1	1	0	0	1	3	0	16	8	0	5	8	25	6	30	81	0	0	0	0	0	0	0	2	0	0	0	2	47	[]	0	11
29	123457234	3	0	17	118	0	0	0	0	0	0	1	1	0	0	1	3	0	17	8	0	5	8	25	5	27	86	0	0	0	0	0	0	0	1	0	0	0	2	47	[]	0	11
30	123457234	3	0	17	118	0	0	0	0	0	0	1	1	0	0	1	3	0	17	8	0	5	8	23	5	28	87	0	0	0	0	0	0	0	1	0	0	0	2	49	[]	0	11
31	123457234	3	0	14	121	0	0	0	0	0	0	0	2	0	0	0	4	0	19	8	0	5	8	22	5	27	90	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	10
32	123457234	3	0	11	124	0	0	0	0	0	0	0	2	0	0	0	4	0	21	9	0	5	9	22	3	25	93	0	0	0	0	0	0	0	1	0	0	1	1	49	[]	0	9
33	123457234	3	0	10	126	0	0	0	0	0	0	0	1	0	0	0	4	0	21	9	0	5	9	21	2	22	98	0	0	0	0	0	0	0	1	0	0	1	1	49	[]	0	9
34	123457234	3	0	8	129	0	0	0	0	0	0	0	1	0	0	0	3	0	23	9	0	5	9	21	2	20	102	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	8
