day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457241	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457241	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457241	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457241	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457241	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457241	112	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
8	123457241	97	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457241	82	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	122	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457241	73	36	24	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	112	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123457241	66	36	27	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	105	18	21	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123457241	57	40	31	14	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	99	21	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123457241	55	30	39	18	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	99	15	22	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
14	123457241	54	23	43	21	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	97	11	26	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
15	123457241	45	21	49	26	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	92	9	31	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457241	34	28	45	32	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	84	15	31	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457241	25	27	48	39	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	76	18	32	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
