day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457134	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457134	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457134	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457134	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457134	104	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457134	101	15	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457134	79	32	27	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	113	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
9	123457134	62	42	29	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	105	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
