day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457086	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457086	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457086	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457086	117	18	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457086	115	15	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457086	114	10	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457086	105	15	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457086	95	23	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123457086	88	22	24	8	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	115	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457086	79	28	20	15	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	107	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123457086	58	40	28	16	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	100	22	17	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
13	123457086	58	31	31	22	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	100	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123457086	57	23	35	27	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	100	8	24	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457086	43	32	38	29	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	3	0	89	17	21	18	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	12
16	123457086	29	34	45	33	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	3	1	79	22	23	21	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
17	123457086	21	34	47	39	0	0	0	0	0	0	1	1	0	0	1	0	0	12	2	0	3	2	73	22	25	24	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	12
18	123457086	17	32	43	48	0	0	0	0	0	0	0	2	0	0	2	0	0	12	3	0	3	3	64	24	30	26	0	0	0	0	0	0	0	1	0	0	1	0	40	[]	0	11
19	123457086	15	23	49	52	0	0	0	0	0	0	1	1	0	0	2	1	0	14	4	0	4	4	54	24	35	31	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	11
20	123457086	15	14	45	65	0	0	0	0	0	0	0	2	0	0	2	1	0	14	4	0	4	4	54	19	36	35	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	12
21	123457086	15	11	39	71	0	0	0	0	0	0	0	2	0	0	5	1	0	14	7	0	4	7	54	14	35	41	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	12
22	123457086	13	7	42	74	0	0	0	0	0	0	0	2	0	0	5	1	0	14	7	0	4	7	48	18	32	46	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	12
23	123457086	12	7	38	79	0	0	0	0	0	0	0	2	0	0	4	2	0	14	7	0	4	7	45	13	35	51	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	12
24	123457086	7	8	34	87	0	0	0	0	0	0	0	1	0	0	3	4	0	16	8	0	5	8	43	11	32	57	0	0	0	0	0	0	1	1	0	0	0	1	42	[]	0	11
25	123457086	5	7	35	89	0	0	0	0	0	0	0	1	0	0	3	4	0	16	8	0	5	8	40	11	32	60	0	0	0	0	0	0	1	1	0	0	0	1	42	[]	0	11
26	123457086	3	6	34	93	0	0	0	0	0	0	0	1	0	0	3	4	0	18	8	0	5	8	39	9	29	66	0	0	0	0	0	0	1	1	0	0	0	1	43	[]	0	11
27	123457086	3	4	31	98	0	0	0	0	0	0	0	1	0	0	3	4	0	18	8	0	5	8	39	6	29	69	0	0	0	0	0	0	0	2	0	0	0	1	43	[]	0	11
28	123457086	3	1	28	103	0	0	0	0	0	0	0	1	0	0	2	6	0	18	9	0	5	9	39	6	25	73	0	0	0	0	0	0	0	2	0	0	0	1	43	[]	0	11
29	123457086	2	2	25	105	0	0	0	0	0	0	0	1	0	0	3	6	0	18	10	0	5	10	38	7	19	80	0	0	0	0	0	0	0	1	0	0	0	1	43	[]	0	11
30	123457086	2	2	23	108	0	0	0	0	0	0	0	1	0	0	2	6	0	18	10	0	5	10	37	8	13	86	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	11
31	123457086	2	1	21	111	0	0	0	0	0	0	0	1	0	0	2	6	0	19	10	0	6	10	36	7	11	90	0	0	0	0	0	0	1	1	0	0	0	0	44	[]	0	11
