day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457225	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457225	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457225	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457225	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457225	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457225	118	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457225	106	23	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457225	90	34	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457225	81	33	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	122	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457225	69	41	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	114	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
12	123457225	58	43	26	14	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	106	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
13	123457225	57	31	34	19	0	0	0	0	0	0	1	0	0	0	2	0	0	11	3	0	1	3	105	14	19	7	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
14	123457225	57	22	38	23	0	0	0	0	0	0	1	0	0	0	2	1	0	12	5	0	1	5	104	13	19	8	0	0	0	0	0	0	0	0	0	0	1	1	33	[]	0	12
15	123457225	42	31	41	26	0	0	0	0	0	0	1	0	0	0	2	1	0	12	5	0	1	5	93	22	18	11	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	12
16	123457225	37	27	49	27	0	0	0	0	0	0	1	0	0	0	2	1	0	12	5	0	1	5	85	21	25	13	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
17	123457225	25	28	50	36	0	0	0	0	0	0	2	0	0	0	1	2	0	13	5	0	2	5	74	25	28	17	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
18	123457225	17	29	48	45	0	0	0	0	0	0	2	0	0	0	1	2	0	14	5	0	2	5	63	28	33	20	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
19	123457225	9	27	53	50	0	0	0	0	0	0	2	0	0	0	1	2	0	14	5	0	2	5	57	27	35	25	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
20	123457225	9	15	57	58	0	0	0	0	0	0	1	1	0	0	1	2	0	14	5	0	2	5	57	21	35	31	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
21	123457225	9	11	54	65	0	0	0	0	0	0	0	2	0	0	1	2	0	14	5	0	2	5	57	16	38	33	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
22	123457225	4	12	55	68	0	0	0	0	0	0	0	2	0	0	1	2	0	14	5	0	2	5	48	18	42	36	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	12
23	123457225	2	9	52	75	0	0	0	0	0	0	0	2	0	0	2	2	0	15	7	0	2	7	43	19	41	40	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	12
24	123457225	2	6	49	81	0	0	0	0	0	0	0	2	0	0	2	2	0	16	7	0	2	7	39	18	39	47	0	0	0	0	0	0	0	0	0	0	1	2	41	[]	0	12
25	123457225	2	5	43	89	0	0	0	0	0	0	0	2	0	0	1	2	0	17	7	0	2	7	35	20	39	49	0	0	0	0	0	0	0	0	0	0	1	2	42	[]	0	12
26	123457225	0	5	38	97	0	0	0	0	0	0	0	1	0	0	2	1	0	18	8	0	2	8	33	14	40	56	0	0	0	0	0	0	0	0	0	0	1	2	42	[]	0	11
27	123457225	0	2	34	104	0	0	0	0	0	0	0	1	0	0	2	1	0	20	8	0	3	8	33	8	40	62	0	0	0	0	0	0	1	0	0	0	1	1	42	[]	0	12
28	123457225	0	2	25	112	0	0	0	0	0	0	0	1	0	0	3	1	0	21	10	0	3	10	33	4	40	67	0	0	0	0	0	0	1	0	0	0	1	0	42	[]	0	12
29	123457225	0	2	21	116	0	0	0	0	0	0	0	1	0	0	3	1	0	23	10	0	3	10	32	4	38	70	0	0	0	0	0	0	1	0	0	0	1	0	42	[]	0	12
30	123457225	0	2	18	119	0	0	0	0	0	0	0	1	0	0	3	1	0	24	11	0	3	11	31	4	33	75	0	0	0	0	0	0	1	0	0	0	2	0	42	[]	0	11
31	123457225	0	2	13	125	0	0	0	0	0	0	0	0	0	0	3	1	0	25	11	0	3	11	30	2	27	84	0	0	0	0	0	0	1	0	0	0	1	1	42	[]	0	11
32	123457225	0	1	11	128	0	0	0	0	0	0	0	0	0	0	3	1	0	27	11	0	3	11	28	3	22	90	0	0	0	0	0	0	1	0	0	0	1	1	42	[]	0	11
33	123457225	0	0	12	128	0	0	0	0	0	0	0	0	0	0	2	2	0	28	12	0	3	12	28	2	20	92	0	0	0	0	0	0	1	0	0	0	2	1	42	[]	0	10
34	123457225	0	0	8	132	0	0	0	0	0	0	0	0	0	0	2	2	0	28	12	0	3	12	28	2	16	96	0	0	0	0	0	0	1	0	0	0	1	2	42	[]	0	10
35	123457225	0	0	7	133	0	0	0	0	0	0	0	0	0	0	2	2	0	29	12	0	3	12	28	1	15	98	0	0	0	0	0	0	1	0	0	0	1	2	42	[]	0	10
