day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457250	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457250	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457250	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457250	116	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457250	115	11	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457250	114	9	14	6	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	133	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457250	101	20	16	6	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	127	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
9	123457250	87	28	20	8	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	125	6	10	4	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	7
10	123457250	81	26	25	10	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	117	12	11	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
11	123457250	68	29	31	13	0	0	0	0	0	0	0	1	0	0	2	0	0	7	3	0	1	3	112	13	15	5	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
12	123457250	57	32	38	14	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	101	21	14	9	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
13	123457250	56	22	45	18	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	100	19	16	10	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
14	123457250	54	16	43	27	0	0	0	0	0	0	0	1	0	0	2	1	0	8	4	0	1	4	100	14	19	12	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
15	123457250	46	18	40	36	0	0	0	0	0	0	0	1	0	0	2	1	0	8	4	0	1	4	93	17	20	15	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
16	123457250	30	27	42	40	0	0	0	0	0	0	0	1	0	0	2	2	0	8	5	0	1	5	88	19	21	17	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
17	123457250	21	29	46	43	0	0	0	0	0	0	0	1	0	0	2	2	0	8	5	0	1	5	78	24	24	19	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
18	123457250	16	24	52	47	0	0	0	0	0	0	0	1	0	0	1	3	0	8	5	0	1	5	69	30	22	24	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
19	123457250	11	23	53	52	0	0	0	0	0	0	0	1	0	0	0	4	0	8	5	0	1	5	58	32	28	27	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
20	123457250	11	17	50	61	0	0	0	0	0	0	0	0	0	0	1	4	0	8	6	0	1	6	58	22	35	30	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
21	123457250	10	13	42	73	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	1	8	56	19	34	35	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	12
22	123457250	4	17	40	77	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	1	8	51	17	38	38	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	12
23	123457250	1	14	41	82	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	1	8	44	23	36	42	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
24	123457250	0	11	37	91	0	0	0	0	0	0	0	0	0	0	2	3	0	11	8	0	1	8	39	20	39	47	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
25	123457250	0	6	36	98	0	0	0	0	0	0	0	0	0	0	2	2	0	12	8	0	1	8	36	17	42	50	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
26	123457250	0	4	36	99	0	0	0	0	0	0	1	0	0	0	2	2	0	13	8	0	2	8	34	17	32	62	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
27	123457250	0	3	27	108	0	0	0	0	0	0	1	0	0	0	3	2	0	14	9	0	2	9	34	16	30	65	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
28	123457250	0	2	23	114	0	0	0	0	0	0	1	0	0	0	3	1	0	14	9	0	2	9	33	11	30	71	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
29	123457250	0	1	22	116	0	0	0	0	0	0	1	0	0	0	3	1	0	14	9	0	2	9	31	10	30	74	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
30	123457250	0	1	18	121	0	0	0	0	0	0	1	0	0	0	2	1	0	14	9	0	2	9	29	9	30	77	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
31	123457250	0	0	14	126	0	0	0	0	0	0	1	0	0	0	2	1	0	15	9	0	2	9	29	9	27	80	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
32	123457250	0	0	13	127	0	0	0	0	0	0	1	0	0	0	2	1	0	16	9	0	2	9	28	8	23	86	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
33	123457250	0	0	11	129	0	0	0	0	0	0	0	1	0	0	2	1	0	16	9	0	2	9	27	4	23	91	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
34	123457250	0	0	10	131	0	0	0	0	0	0	0	1	0	0	2	0	0	17	9	0	2	9	27	3	23	92	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
35	123457250	0	0	10	132	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	27	3	20	96	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
36	123457250	0	0	9	133	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	27	2	20	97	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
37	123457250	0	0	9	133	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	26	3	17	100	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
38	123457250	0	0	7	135	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	24	5	15	102	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
39	123457250	0	0	5	137	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	2	9	24	5	12	105	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
40	123457250	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	18	9	0	2	9	24	5	10	107	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
41	123457250	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	24	5	10	107	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
42	123457250	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	2	9	24	4	11	107	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
43	123457250	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	23	5	8	110	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
44	123457250	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	23	3	10	110	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
45	123457250	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	22	4	9	111	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
46	123457250	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	22	4	8	112	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
47	123457250	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	22	4	5	114	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	4
48	123457250	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	2	11	22	4	4	115	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	4
49	123457250	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	2	11	22	3	5	115	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	5
