day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457170	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457170	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457170	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457170	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457170	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457170	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457170	109	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
9	123457170	96	32	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
10	123457170	91	29	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	119	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457170	75	40	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	113	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
12	123457170	63	42	30	6	0	0	0	0	0	0	0	0	0	0	3	0	0	7	4	0	0	4	108	21	11	5	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
13	123457170	62	31	37	10	0	0	0	0	0	0	0	0	0	0	3	1	0	8	5	0	0	5	107	17	13	8	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
14	123457170	60	18	48	14	0	0	0	0	0	0	0	0	0	0	3	1	0	8	5	0	0	5	107	14	14	10	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
15	123457170	46	26	49	19	0	0	0	0	0	0	0	0	0	0	1	3	0	9	5	0	0	5	94	23	17	11	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
16	123457170	34	33	47	25	0	0	0	0	0	0	0	0	0	0	2	3	0	9	6	0	0	6	85	25	22	13	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
17	123457170	25	32	53	28	0	0	0	0	0	0	0	0	0	0	3	3	0	10	7	0	1	7	76	27	25	16	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
