day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457189	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457189	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457189	117	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457189	114	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457189	109	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457189	85	35	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	127	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457189	72	36	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123457189	57	44	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	111	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457189	47	41	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	99	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457189	38	43	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	85	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
