day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457061	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457061	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457061	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457061	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457061	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457061	114	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457061	103	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457061	91	26	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	124	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457061	73	36	24	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	120	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457061	55	40	34	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	115	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457061	46	40	36	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	102	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457061	46	33	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	102	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457061	45	19	49	30	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	102	17	18	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457061	32	28	47	36	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	94	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457061	21	30	53	39	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	82	27	24	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457061	10	34	53	45	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	70	34	27	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457061	6	28	57	50	0	0	0	0	0	0	1	0	0	0	1	1	0	9	3	0	1	3	62	36	30	17	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
19	123457061	3	24	52	61	0	0	0	0	0	0	2	0	0	0	1	1	0	10	4	0	2	4	55	34	37	18	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
20	123457061	3	18	52	67	0	0	0	0	0	0	2	0	0	0	1	1	0	10	4	0	2	4	55	24	39	26	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
21	123457061	3	13	48	76	0	0	0	0	0	0	2	0	0	0	1	1	0	10	4	0	2	4	54	18	40	32	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
22	123457061	1	12	45	80	0	0	0	0	0	0	2	0	0	0	3	1	0	10	6	0	2	6	48	17	40	39	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	12
23	123457061	1	8	44	85	0	0	0	0	0	0	3	0	0	0	3	0	0	11	6	0	3	6	43	16	38	47	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	12
24	123457061	0	7	39	92	0	0	0	0	0	0	3	0	0	0	3	0	0	13	6	0	3	6	32	22	38	52	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
25	123457061	0	5	36	97	0	0	0	0	0	0	2	1	0	0	3	0	0	13	7	0	3	7	29	16	45	53	0	0	0	0	0	0	0	0	0	0	1	2	53	[]	0	12
26	123457061	0	5	30	103	0	0	0	0	0	0	2	1	0	0	3	0	0	13	8	0	3	8	23	16	46	57	0	0	0	0	0	0	0	0	0	0	2	2	53	[]	0	12
27	123457061	0	4	29	105	0	0	0	0	0	0	2	1	0	0	3	0	0	13	8	0	3	8	23	12	42	65	0	0	0	0	0	0	0	0	0	0	2	2	53	[]	0	12
28	123457061	0	2	27	109	0	0	0	0	0	0	2	1	0	0	2	1	0	13	8	0	3	8	23	9	37	73	0	0	0	0	0	0	0	0	0	0	2	2	53	[]	0	12
29	123457061	0	2	23	113	0	0	0	0	0	0	2	1	0	0	2	1	0	14	8	0	3	8	22	9	33	78	0	0	0	0	0	0	0	0	0	0	2	2	53	[]	0	12
30	123457061	0	1	19	118	0	0	0	0	0	0	2	1	0	0	2	1	0	15	8	0	4	8	19	9	32	81	0	0	0	0	0	0	1	0	0	0	2	2	54	[]	0	12
31	123457061	0	1	18	120	0	0	0	0	0	0	2	1	0	0	1	1	0	15	8	0	4	8	19	8	30	84	0	0	0	0	0	0	1	0	0	0	2	2	54	[]	0	12
32	123457061	0	1	11	127	0	0	0	0	0	0	2	1	0	0	1	1	0	16	8	0	5	8	19	5	30	88	0	0	0	0	0	0	1	0	0	0	2	1	54	[]	0	12
33	123457061	0	1	9	130	0	0	0	0	0	0	2	0	0	0	0	2	0	17	8	0	5	8	19	4	28	92	0	0	0	0	0	0	1	0	0	0	2	0	54	[]	0	12
34	123457061	0	1	7	132	0	0	0	0	0	0	2	0	0	0	0	2	0	17	8	0	5	8	19	2	26	96	0	0	0	0	0	0	1	0	0	0	1	1	54	[]	0	10
35	123457061	0	1	6	133	0	0	0	0	0	0	1	1	0	0	0	2	0	17	8	0	5	8	19	2	24	98	0	0	0	0	0	0	1	0	0	0	1	1	54	[]	0	10
36	123457061	0	1	6	135	0	0	0	0	0	0	1	1	0	0	0	0	0	19	8	0	5	8	19	1	23	100	0	0	0	0	0	0	1	0	0	0	1	1	54	[]	0	10
37	123457061	0	1	6	136	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	5	8	18	2	19	104	0	0	0	0	0	0	0	1	0	0	1	1	54	[]	0	10
38	123457061	0	1	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	5	8	18	2	15	108	0	0	0	0	0	0	0	1	0	0	1	1	54	[]	0	9
39	123457061	0	1	5	137	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	5	8	18	2	13	111	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	9
40	123457061	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	22	8	0	5	8	18	1	14	112	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	9
41	123457061	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	5	8	18	1	13	113	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	8
42	123457061	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	18	0	14	113	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	7
43	123457061	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	18	0	12	115	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	7
44	123457061	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	18	0	11	117	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
45	123457061	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	18	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
46	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	18	0	7	121	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
47	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	18	0	7	121	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
48	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	18	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
49	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	18	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
50	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
51	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	18	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
52	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	18	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
53	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	18	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
54	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	18	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
55	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	17	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
56	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	17	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
57	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	16	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
58	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	16	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
59	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	16	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
60	123457061	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	16	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
