day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456950	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456950	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456950	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456950	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456950	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456950	121	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456950	107	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123456950	88	33	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	125	12	3	5	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
10	123456950	75	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	118	11	11	5	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	10
11	123456950	58	42	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	106	19	11	9	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
12	123456950	46	46	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	96	24	15	10	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
13	123456950	46	36	36	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	95	18	19	13	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
14	123456950	46	30	39	28	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	94	14	23	14	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
15	123456950	38	31	39	35	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	87	18	22	17	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
16	123456950	30	30	44	39	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	80	16	28	20	0	0	0	0	0	0	0	0	0	0	0	2	40	[]	0	12
17	123456950	16	37	45	45	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	0	3	70	22	24	28	0	0	0	0	0	0	0	0	0	0	0	2	42	[]	0	12
18	123456950	12	32	42	57	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	0	0	3	61	25	26	32	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	12
19	123456950	8	25	49	61	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	0	4	58	21	29	35	0	0	0	0	0	0	0	0	0	0	1	2	44	[]	0	12
20	123456950	8	19	50	66	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	57	14	32	40	0	0	0	0	0	0	0	0	0	0	0	3	45	[]	0	12
21	123456950	8	10	54	71	0	0	0	0	0	0	0	0	0	0	1	0	0	18	5	0	0	5	57	9	32	44	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	12
22	123456950	7	8	44	83	0	0	0	0	0	0	1	0	0	0	1	0	0	19	5	0	1	5	49	15	29	49	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	12
23	123456950	4	9	39	90	0	0	0	0	0	0	1	0	0	0	1	0	0	19	5	0	1	5	47	10	31	55	0	0	0	0	0	0	0	0	0	0	1	2	46	[]	0	12
24	123456950	4	8	33	97	0	0	0	0	0	0	1	0	0	0	1	0	0	19	5	0	1	5	44	12	27	60	0	0	0	0	0	0	0	0	0	0	1	2	46	[]	0	12
25	123456950	4	7	30	101	0	0	0	0	0	0	0	1	0	0	1	0	0	19	5	0	1	5	42	10	24	67	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	12
26	123456950	4	5	31	102	0	0	0	0	0	0	0	1	0	0	0	1	0	20	5	0	1	5	38	10	25	70	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	12
27	123456950	4	3	25	111	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	1	5	38	10	23	72	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	12
28	123456950	3	4	22	114	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	1	5	37	10	21	75	0	0	0	0	0	0	0	0	0	0	0	3	48	[]	0	12
