day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456944	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456944	128	9	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456944	121	14	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456944	118	11	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456944	116	11	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456944	103	21	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	127	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123456944	94	28	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	121	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
