day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457202	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457202	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457202	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457202	124	11	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457202	122	11	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457202	121	6	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457202	104	20	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457202	93	25	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457202	80	30	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	117	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123457202	69	35	26	12	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	112	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457202	55	38	35	14	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	106	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123457202	53	29	40	19	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	106	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
14	123457202	52	25	43	21	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	105	10	20	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
15	123457202	40	30	35	34	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	98	14	22	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
16	123457202	35	26	31	45	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	91	17	23	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
17	123457202	25	24	40	47	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	83	21	24	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
18	123457202	24	18	40	54	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	3	6	74	27	22	22	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
19	123457202	22	16	39	59	0	0	0	0	0	0	2	0	0	0	3	3	0	20	6	0	4	6	61	28	31	25	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
20	123457202	20	16	36	64	0	0	0	0	0	0	2	0	0	0	3	3	0	20	8	0	4	8	60	24	31	28	0	0	0	0	0	0	0	1	0	0	2	0	48	[]	0	11
21	123457202	20	15	30	70	0	0	0	0	0	0	1	1	0	0	2	5	0	20	9	0	4	9	60	18	32	33	0	0	0	0	0	0	0	1	0	0	2	0	48	[]	0	11
22	123457202	16	18	25	76	0	0	0	0	0	0	1	1	0	0	2	5	0	20	9	0	4	9	57	14	37	35	0	0	0	0	0	0	0	1	0	0	1	1	48	[]	0	12
23	123457202	12	17	28	78	0	0	0	0	0	0	1	1	0	0	2	5	0	20	9	0	4	9	54	11	37	41	0	0	0	0	0	0	0	1	0	0	1	1	50	[]	0	12
24	123457202	10	14	26	83	0	0	0	0	0	0	1	1	0	0	4	5	0	21	12	0	4	12	49	14	33	46	0	0	0	0	0	0	0	1	0	0	2	1	51	[]	0	12
25	123457202	8	15	25	86	0	0	0	0	0	0	1	1	0	0	3	5	0	22	12	0	4	12	44	14	35	49	0	0	0	0	0	0	0	1	0	0	1	2	52	[]	0	12
26	123457202	8	11	25	90	0	0	0	0	0	0	1	1	0	0	2	6	0	22	12	0	4	12	38	17	29	58	0	0	0	0	0	0	0	1	0	0	1	2	53	[]	0	12
27	123457202	8	5	25	97	0	0	0	0	0	0	1	1	0	0	1	6	0	23	12	0	5	12	38	12	29	62	0	0	0	0	0	0	1	1	0	0	1	2	53	[]	0	12
28	123457202	8	4	25	98	0	0	0	0	0	0	1	1	0	0	1	6	0	23	13	0	5	13	38	8	28	66	0	0	0	0	0	0	1	1	0	0	2	2	53	[]	0	12
29	123457202	6	5	22	103	0	0	0	0	0	0	2	1	0	0	1	4	0	25	14	0	6	14	35	8	25	71	0	0	0	0	0	0	1	1	0	0	2	3	54	[]	0	12
30	123457202	4	6	19	109	0	0	0	0	0	0	2	1	0	0	1	2	0	27	14	0	7	14	30	10	24	74	0	0	0	0	0	0	2	1	0	0	2	3	54	[]	0	12
31	123457202	2	6	16	114	0	0	0	0	0	0	3	0	0	0	1	2	0	29	14	0	8	14	28	10	25	75	0	0	0	0	0	0	2	1	0	0	2	3	54	[]	0	12
32	123457202	2	3	15	118	0	0	0	0	0	0	3	0	0	0	1	2	0	31	14	0	8	14	27	10	23	79	0	0	0	0	0	0	1	1	0	0	1	4	54	[]	0	12
33	123457202	0	3	16	120	0	0	0	0	0	0	2	0	0	0	0	3	0	31	14	0	8	14	25	10	22	82	0	0	0	0	0	0	0	2	0	0	1	4	55	[]	0	12
