day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457110	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457110	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457110	137	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457110	130	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457110	129	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457110	128	4	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457110	120	11	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	132	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
9	123457110	113	17	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	129	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123457110	102	22	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	122	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457110	88	30	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	116	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457110	82	29	18	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	106	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
13	123457110	81	20	27	14	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	106	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123457110	76	21	25	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	106	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
15	123457110	66	28	26	21	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	100	13	18	15	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
16	123457110	53	38	27	23	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	89	19	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
17	123457110	37	43	33	28	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	85	18	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
18	123457110	29	40	40	32	0	0	0	0	0	0	0	0	0	0	3	0	0	9	4	0	0	4	75	20	28	23	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123457110	23	38	44	36	0	0	0	0	0	0	0	0	0	0	3	0	0	9	4	0	0	4	69	20	31	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
20	123457110	23	25	52	40	0	0	0	0	0	0	1	0	0	0	3	0	0	13	4	0	1	4	69	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457110	23	19	53	45	0	0	0	0	0	0	1	0	0	0	3	0	0	14	5	0	1	5	67	14	28	36	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
22	123457110	16	20	50	54	0	0	0	0	0	0	1	0	0	0	3	0	0	14	6	0	1	6	56	23	25	40	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
23	123457110	11	20	48	60	0	0	0	0	0	0	2	0	0	0	2	1	0	15	6	0	2	6	53	16	31	44	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
24	123457110	10	15	49	65	0	0	0	0	0	0	2	0	0	0	1	2	0	16	6	0	2	6	44	23	33	44	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
25	123457110	10	12	43	74	0	0	0	0	0	0	2	1	0	0	1	1	0	17	6	0	3	6	36	28	29	51	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	11
26	123457110	8	10	46	75	0	0	0	0	0	0	2	1	0	0	1	1	0	17	6	0	3	6	35	26	29	54	0	0	0	0	0	0	0	0	0	0	2	0	49	[]	0	12
27	123457110	7	6	47	79	0	0	0	0	0	0	2	1	0	0	0	2	0	17	7	0	3	7	35	15	37	56	0	0	0	0	0	0	0	0	0	0	3	0	50	[]	0	12
28	123457110	6	6	40	87	0	0	0	0	0	0	3	1	0	0	0	1	0	20	7	0	5	7	35	7	39	61	0	0	0	0	0	0	1	0	0	0	3	0	51	[]	0	12
29	123457110	5	7	32	95	0	0	0	0	0	0	3	1	0	0	0	1	0	21	7	0	5	7	32	7	34	69	0	0	0	0	0	0	1	0	0	0	3	0	51	[]	0	12
30	123457110	3	7	31	98	0	0	0	0	0	0	3	1	0	0	0	1	0	21	7	0	5	7	28	9	32	73	0	0	0	0	0	0	1	0	0	0	2	1	52	[]	0	12
31	123457110	2	6	30	101	0	0	0	0	0	0	2	2	0	0	0	1	0	21	7	0	5	7	26	9	30	77	0	0	0	0	0	0	1	0	0	0	1	2	53	[]	0	12
32	123457110	1	5	29	104	0	0	0	0	0	0	3	2	0	0	0	0	0	22	9	0	6	9	25	8	26	81	0	0	0	0	0	0	1	0	0	0	3	2	53	[]	0	11
33	123457110	0	5	26	108	0	0	0	0	0	0	2	3	0	0	0	0	0	22	9	0	6	9	24	7	24	85	0	0	0	0	0	0	1	0	0	0	0	5	53	[]	0	11
34	123457110	0	3	24	113	0	0	0	0	0	0	1	3	0	0	0	0	0	24	9	0	6	9	24	5	24	87	0	0	0	0	0	0	1	0	0	0	0	5	53	[]	0	11
