day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457142	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457142	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457142	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457142	97	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457142	96	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457142	94	19	21	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457142	73	34	26	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	126	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
9	123457142	55	38	36	13	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	110	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457142	42	43	41	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	104	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123457142	31	42	43	25	0	0	0	0	0	0	1	0	0	0	2	0	0	5	3	0	1	3	91	29	22	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
12	123457142	19	37	50	33	0	0	0	0	0	0	2	0	0	0	3	0	0	7	4	0	2	4	82	32	24	7	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
13	123457142	19	28	55	37	0	0	0	0	0	0	1	1	0	0	3	0	0	7	4	0	2	4	82	24	27	12	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
14	123457142	18	15	58	48	0	0	0	0	0	0	1	1	0	0	3	0	0	7	4	0	2	4	82	18	30	15	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
15	123457142	12	16	57	54	0	0	0	0	0	0	1	1	0	0	3	0	0	8	4	0	2	4	72	19	38	16	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
16	123457142	9	14	51	65	0	0	0	0	0	0	0	2	0	0	3	0	0	9	4	0	2	4	63	23	40	19	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
17	123457142	5	13	50	70	0	0	0	0	0	0	0	2	0	0	4	0	0	10	5	0	3	5	54	25	41	24	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
18	123457142	2	12	49	75	0	0	0	0	0	0	0	2	0	0	4	0	0	11	5	0	3	5	48	26	39	31	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	12
19	123457142	0	12	41	85	0	0	0	0	0	0	0	2	0	0	4	0	0	12	5	0	3	5	43	25	42	34	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	12
20	123457142	0	9	32	96	0	0	0	0	0	0	1	2	0	0	4	0	0	13	6	0	4	6	43	19	43	38	0	0	0	0	0	0	1	0	0	0	1	1	39	[]	0	12
21	123457142	0	5	27	105	0	0	0	0	0	0	0	2	0	0	4	1	0	13	7	0	4	7	43	12	47	41	0	0	0	0	0	0	1	0	0	0	1	1	39	[]	0	12
22	123457142	0	2	25	110	0	0	0	0	0	0	0	2	0	0	4	1	0	14	8	0	4	8	42	10	44	46	0	0	0	0	0	0	1	0	0	0	2	1	40	[]	0	12
23	123457142	0	1	24	113	0	0	0	0	0	0	0	2	0	0	2	2	0	15	8	0	4	8	37	12	39	54	0	0	0	0	0	0	1	0	0	0	2	1	42	[]	0	12
24	123457142	0	1	20	117	0	0	0	0	0	0	0	2	0	0	2	2	0	17	8	0	5	8	36	10	34	61	0	0	0	0	0	0	2	0	0	0	2	1	42	[]	0	12
25	123457142	0	1	17	121	0	0	0	0	0	0	0	2	0	0	2	1	0	19	8	0	5	8	34	12	27	69	0	0	0	0	0	0	2	0	0	0	2	0	42	[]	0	12
26	123457142	0	1	13	126	0	0	0	0	0	0	0	1	0	0	2	1	0	20	9	0	5	9	32	10	26	74	0	0	0	0	0	0	1	1	0	0	2	0	42	[]	0	11
27	123457142	0	0	13	127	0	0	0	0	0	0	0	1	0	0	1	2	0	21	9	0	5	9	32	5	29	76	0	0	0	0	0	0	0	2	0	0	2	0	42	[]	0	12
28	123457142	0	0	11	129	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	5	9	32	3	30	77	0	0	0	0	0	0	0	2	0	0	2	0	42	[]	0	12
29	123457142	0	0	10	130	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	5	9	32	1	31	78	0	0	0	0	0	0	0	2	0	0	1	1	42	[]	0	12
30	123457142	0	0	8	132	0	0	0	0	0	0	0	1	0	0	0	3	0	23	9	0	5	9	32	1	27	82	0	0	0	0	0	0	0	2	0	0	0	2	42	[]	0	12
31	123457142	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	23	9	0	5	9	32	0	27	84	0	0	0	0	0	0	0	1	0	0	0	2	42	[]	0	12
32	123457142	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	23	10	0	5	10	30	2	23	87	0	0	0	0	0	0	0	1	0	0	1	2	42	[]	0	10
33	123457142	0	0	4	137	0	0	0	0	0	0	0	1	0	0	0	2	0	24	10	0	5	10	28	3	21	90	0	0	0	0	0	0	0	1	0	0	0	3	43	[]	0	9
34	123457142	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	5	10	27	2	22	92	0	0	0	0	0	0	0	1	0	0	0	2	44	[]	0	9
35	123457142	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	5	10	27	2	19	95	0	0	0	0	0	0	0	1	0	0	0	2	44	[]	0	8
36	123457142	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	5	10	27	1	18	98	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	7
37	123457142	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	5	11	26	1	15	101	0	0	0	0	0	0	0	1	0	0	1	1	44	[]	0	6
38	123457142	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	5	11	26	1	14	103	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	6
