day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457262	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457262	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457262	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457262	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457262	115	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457262	112	9	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457262	104	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457262	95	17	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	124	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457262	88	21	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	117	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457262	76	28	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	111	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123457262	59	38	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	106	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123457262	58	35	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	105	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123457262	58	25	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	104	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
15	123457262	45	29	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	94	20	19	12	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
16	123457262	39	27	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	87	21	21	16	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
17	123457262	28	31	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	75	24	30	16	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
18	123457262	20	30	43	50	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	0	3	71	22	31	20	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	12
19	123457262	13	32	39	59	0	0	0	0	0	0	0	0	0	0	1	0	0	12	4	0	0	4	60	23	37	23	0	0	0	0	0	0	0	0	0	0	3	0	40	[]	0	12
20	123457262	13	28	40	62	0	0	0	0	0	0	0	0	0	0	1	0	0	12	5	0	0	5	60	20	36	26	0	0	0	0	0	0	0	0	0	0	3	1	40	[]	0	12
21	123457262	12	24	39	67	0	0	0	0	0	0	0	0	0	0	2	0	0	12	7	0	0	7	60	13	34	34	0	0	0	0	0	0	0	0	0	0	3	2	41	[]	0	12
22	123457262	10	16	44	70	0	0	0	0	0	0	1	0	0	0	3	0	0	14	8	0	1	8	54	17	29	41	0	0	0	0	0	0	0	0	0	0	2	3	41	[]	0	12
23	123457262	7	15	43	75	0	0	0	0	0	0	0	1	0	0	3	0	0	14	8	0	1	8	50	14	33	44	0	0	0	0	0	0	0	0	0	0	2	3	41	[]	0	12
24	123457262	6	9	44	81	0	0	0	0	0	0	0	1	0	0	2	1	0	14	8	0	1	8	42	16	32	51	0	0	0	0	0	0	0	0	0	0	2	3	41	[]	0	12
25	123457262	3	10	39	87	0	0	0	0	0	0	1	1	0	0	1	2	0	15	8	0	2	8	39	16	30	56	0	0	0	0	0	0	0	0	0	0	2	3	41	[]	0	12
26	123457262	2	8	37	92	0	0	0	0	0	0	1	1	0	0	1	2	0	15	8	0	2	8	35	17	30	59	0	0	0	0	0	0	0	0	0	0	1	4	41	[]	0	12
27	123457262	2	4	34	98	0	0	0	0	0	0	1	1	0	0	2	2	0	15	10	0	2	10	35	12	32	61	0	0	0	0	0	0	0	0	0	0	2	4	41	[]	0	12
28	123457262	2	2	31	102	0	0	0	0	0	0	0	2	0	0	3	2	0	16	11	0	2	11	35	9	30	66	0	0	0	0	0	0	0	0	0	0	1	5	41	[]	0	12
29	123457262	1	2	25	109	0	0	0	0	0	0	0	2	0	0	3	2	0	16	11	0	2	11	31	10	28	72	0	0	0	0	0	0	0	0	0	0	1	4	43	[]	0	12
30	123457262	1	2	20	114	0	0	0	0	0	0	0	2	0	0	3	2	0	16	11	0	2	11	30	9	26	76	0	0	0	0	0	0	0	0	0	0	1	4	43	[]	0	11
31	123457262	1	2	18	116	0	0	0	0	0	0	0	2	0	0	3	2	0	17	11	0	2	11	29	9	24	79	0	0	0	0	0	0	0	0	0	0	1	4	43	[]	0	11
32	123457262	0	1	17	119	0	0	0	0	0	0	0	2	0	0	3	2	0	17	13	0	2	13	28	6	27	80	0	0	0	0	0	0	0	0	0	0	1	4	43	[]	0	11
33	123457262	0	1	13	123	0	0	0	0	0	0	0	2	0	0	2	3	0	17	13	0	2	13	27	5	25	85	0	0	0	0	0	0	0	0	0	0	0	4	43	[]	0	10
34	123457262	0	1	12	124	0	0	0	0	0	0	0	2	0	0	2	3	0	18	13	0	2	13	27	4	25	87	0	0	0	0	0	0	0	0	0	0	0	3	43	[]	0	9
35	123457262	0	0	12	126	0	0	0	0	0	0	0	2	0	0	2	2	0	20	13	0	2	13	27	3	19	95	0	0	0	0	0	0	0	0	0	0	0	2	43	[]	0	7
36	123457262	0	0	11	129	0	0	0	0	0	0	0	1	0	0	2	1	0	20	13	0	2	13	25	5	15	99	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	7
37	123457262	0	0	10	130	0	0	0	0	0	0	0	1	0	0	1	2	0	22	13	0	3	13	25	3	14	101	0	0	0	0	0	0	1	0	0	0	0	2	44	[]	0	7
38	123457262	0	0	9	131	0	0	0	0	0	0	0	1	0	0	1	2	0	22	13	0	3	13	25	2	12	104	0	0	0	0	0	0	0	1	0	0	0	2	44	[]	0	6
39	123457262	0	0	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	22	13	0	3	13	25	1	9	108	0	0	0	0	0	0	0	1	0	0	0	2	44	[]	0	6
40	123457262	0	0	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	24	13	0	3	13	23	2	8	110	0	0	0	0	0	0	0	1	0	0	0	2	45	[]	0	5
41	123457262	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	2	0	24	13	0	3	13	23	1	8	112	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	5
42	123457262	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	23	1	6	114	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	5
43	123457262	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	3	13	23	1	4	116	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	5
44	123457262	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	3	13	23	1	4	116	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	5
