day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456799	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456799	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456799	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456799	101	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456799	99	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456799	97	18	23	5	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456799	81	30	23	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	123	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123456799	68	34	28	12	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	116	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456799	53	40	35	14	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	111	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
