day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457085	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457085	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	141	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	4
4	123457085	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	139	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	5
5	123457085	120	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	136	5	3	1	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	6
6	123457085	115	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	136	2	6	1	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	7
7	123457085	114	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	136	2	6	1	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	8
8	123457085	102	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	132	6	5	2	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	9
9	123457085	91	26	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	124	12	6	3	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	11
10	123457085	73	35	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	115	18	8	4	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
11	123457085	62	38	29	14	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	103	28	8	6	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	12
12	123457085	48	46	34	15	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	96	24	19	6	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
13	123457085	45	34	44	20	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	1	1	96	15	25	9	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
14	123457085	43	27	47	25	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	2	2	96	11	23	14	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	12
15	123457085	29	33	42	36	0	0	0	0	0	0	2	1	0	0	1	0	0	17	2	0	4	2	86	16	23	19	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	12
16	123457085	20	36	40	44	0	0	0	0	0	0	2	1	0	0	1	0	0	18	2	0	4	2	82	14	24	24	0	0	0	0	0	0	0	1	0	0	0	1	43	[]	0	12
17	123457085	12	32	48	48	0	0	0	0	0	0	2	1	0	0	1	0	0	19	2	0	4	2	72	19	27	27	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	12
18	123457085	6	28	52	53	0	0	0	0	0	0	2	1	0	0	2	0	0	20	3	0	5	3	66	23	26	29	0	0	0	0	0	0	1	1	0	0	0	0	44	[]	0	12
19	123457085	4	20	56	58	0	0	0	0	0	0	2	1	0	0	3	0	0	21	5	0	5	5	58	23	31	31	0	0	0	0	0	0	1	1	0	0	1	0	44	[]	0	12
20	123457085	4	17	57	60	0	0	0	0	0	0	2	1	0	0	2	1	0	21	5	0	5	5	57	18	31	37	0	0	0	0	0	0	1	1	0	0	1	0	45	[]	0	12
21	123457085	3	16	54	64	0	0	0	0	0	0	2	1	0	0	3	1	0	21	6	0	5	6	57	11	35	40	0	0	0	0	0	0	1	1	0	0	1	0	46	[]	0	12
22	123457085	1	11	51	74	0	0	0	0	0	0	2	1	0	0	2	2	0	21	6	0	5	6	52	12	38	41	0	0	0	0	0	0	1	1	0	0	1	0	46	[]	0	12
23	123457085	1	6	53	77	0	0	0	0	0	0	2	1	0	0	2	2	0	21	6	0	5	6	46	14	35	48	0	0	0	0	0	0	0	2	0	0	1	0	46	[]	0	12
24	123457085	1	3	48	84	0	0	0	0	0	0	2	1	0	0	3	2	0	22	7	0	5	7	40	15	37	51	0	0	0	0	0	0	0	2	0	0	1	0	46	[]	0	12
