day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457069	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457069	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457069	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457069	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457069	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457069	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
8	123457069	109	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457069	98	31	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
