day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456820	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456820	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456820	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123456820	108	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
7	123456820	107	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456820	87	33	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456820	73	39	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	118	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456820	58	46	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	106	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456820	50	40	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	94	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456820	38	39	47	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	82	32	26	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456820	38	26	58	20	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	82	21	32	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456820	36	20	57	29	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	80	16	36	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456820	19	34	53	36	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	67	24	37	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456820	10	30	65	37	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	57	24	42	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456820	6	27	60	47	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	48	28	44	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123456820	5	17	65	53	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	42	25	47	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123456820	3	14	64	59	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	34	29	43	40	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456820	2	13	54	70	0	0	0	0	0	0	1	0	0	0	4	0	0	14	5	0	2	5	34	15	52	43	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	12
21	123456820	1	11	46	80	0	0	0	0	0	0	1	0	0	0	5	0	0	15	6	0	3	6	33	14	46	50	0	0	0	0	0	0	2	0	0	0	1	0	46	[]	0	12
22	123456820	1	8	43	85	0	0	0	0	0	0	2	0	0	0	5	0	0	18	7	0	4	7	30	17	41	54	0	0	0	0	0	0	2	0	0	0	2	0	46	[]	0	12
23	123456820	1	6	39	91	0	0	0	0	0	0	2	0	0	0	2	3	0	19	7	0	4	7	28	16	40	58	0	0	0	0	0	0	2	0	0	0	0	2	46	[]	0	12
24	123456820	1	3	37	96	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	4	7	27	13	40	62	0	0	0	0	0	0	2	0	0	0	0	2	46	[]	0	12
25	123456820	1	1	34	101	0	0	0	0	0	0	1	1	0	0	2	3	0	20	7	0	4	7	22	14	40	66	0	0	0	0	0	0	1	1	0	0	0	2	46	[]	0	12
26	123456820	1	0	33	105	0	0	0	0	0	0	1	0	0	0	2	2	0	21	7	0	5	7	20	14	37	70	0	0	0	0	0	0	2	1	0	0	0	2	46	[]	0	12
27	123456820	1	0	29	109	0	0	0	0	0	0	0	1	0	0	2	2	0	23	7	0	7	7	20	9	38	72	0	0	0	0	0	0	4	1	0	0	0	2	46	[]	0	12
28	123456820	1	0	27	110	0	0	0	0	0	0	0	1	0	0	3	2	0	23	8	0	7	8	20	5	35	79	0	0	0	0	0	0	3	2	0	0	0	2	46	[]	0	12
29	123456820	1	0	22	115	0	0	0	0	0	0	0	1	0	0	3	2	0	25	8	0	7	8	18	6	35	80	0	0	0	0	0	0	2	3	0	0	0	2	46	[]	0	12
30	123456820	1	0	17	120	0	0	0	0	0	0	0	1	0	0	3	2	0	26	8	0	7	8	17	6	27	89	0	0	0	0	0	0	2	3	0	0	0	2	46	[]	0	12
31	123456820	1	0	16	123	0	0	0	0	0	0	0	1	0	0	2	1	0	27	8	0	7	8	17	6	20	96	0	0	0	0	0	0	2	3	0	0	0	2	46	[]	0	11
