day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457119	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457119	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457119	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457119	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457119	119	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457119	103	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457119	91	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
10	123457119	74	31	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457119	61	37	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
12	123457119	55	35	34	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	108	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
13	123457119	55	21	45	22	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	108	11	18	8	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
14	123457119	54	13	49	25	0	0	0	0	0	0	1	0	0	0	2	0	0	5	3	0	1	3	106	9	22	8	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	11
15	123457119	38	25	44	34	0	0	0	0	0	0	1	0	0	0	2	0	0	5	3	0	1	3	93	18	22	12	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
16	123457119	33	24	44	40	0	0	0	0	0	0	1	0	0	0	2	0	0	5	3	0	1	3	85	23	22	15	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
17	123457119	22	22	51	46	0	0	0	0	0	0	1	0	0	0	2	0	0	5	3	0	1	3	77	26	24	18	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
18	123457119	17	21	50	53	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	69	30	25	21	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
19	123457119	15	21	47	57	0	0	0	0	0	0	1	0	0	0	2	1	0	7	4	0	1	4	64	28	30	23	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
20	123457119	15	14	47	64	0	0	0	0	0	0	1	0	0	0	2	1	0	7	4	0	1	4	63	21	34	27	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
21	123457119	15	13	45	66	0	0	0	0	0	0	1	0	0	0	2	2	0	8	5	0	1	5	63	12	36	34	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
22	123457119	11	15	43	70	0	0	0	0	0	0	1	0	0	0	1	3	0	8	5	0	1	5	56	16	33	40	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
23	123457119	9	12	46	72	0	0	0	0	0	0	1	0	0	0	1	3	0	9	6	0	1	6	46	23	30	45	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
24	123457119	5	12	43	79	0	0	0	0	0	0	1	0	0	0	1	3	0	10	6	0	1	6	44	20	32	48	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
25	123457119	4	8	39	85	0	0	0	0	0	0	1	0	0	0	3	4	0	10	10	0	1	10	42	14	33	54	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	12
26	123457119	3	6	35	93	0	0	0	0	0	0	0	0	0	0	3	4	0	10	10	0	1	10	40	11	33	59	0	0	0	0	0	0	0	0	0	0	2	1	37	[]	0	12
27	123457119	3	3	35	96	0	0	0	0	0	0	0	0	0	0	1	6	0	10	10	0	1	10	40	9	32	63	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
28	123457119	3	2	29	104	0	0	0	0	0	0	1	0	0	0	1	4	0	12	10	0	2	10	40	7	30	67	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
29	123457119	2	2	25	109	0	0	0	0	0	0	1	0	0	0	1	4	0	14	10	0	3	10	36	8	29	70	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	12
30	123457119	1	1	26	110	0	0	0	0	0	0	1	0	0	0	1	4	0	14	10	0	3	10	33	10	24	76	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	12
31	123457119	1	0	25	112	0	0	0	0	0	0	1	0	0	0	1	4	0	15	11	0	3	11	29	14	18	81	0	0	0	0	0	0	1	0	0	0	2	1	38	[]	0	12
32	123457119	1	0	21	116	0	0	0	0	0	0	1	0	0	0	1	4	0	15	11	0	3	11	26	11	20	85	0	0	0	0	0	0	1	0	0	0	2	1	40	[]	0	12
33	123457119	1	0	18	120	0	0	0	0	0	0	1	0	0	0	1	3	0	16	11	0	3	11	25	9	21	87	0	0	0	0	0	0	1	0	0	0	2	1	40	[]	0	12
34	123457119	1	0	14	124	0	0	0	0	0	0	1	0	0	0	1	3	0	16	11	0	3	11	25	6	22	89	0	0	0	0	0	0	1	0	0	0	1	2	40	[]	0	11
35	123457119	1	0	13	126	0	0	0	0	0	0	1	0	0	0	0	3	0	18	11	0	3	11	25	3	24	90	0	0	0	0	0	0	1	0	0	0	1	2	40	[]	0	11
36	123457119	1	0	13	126	0	0	0	0	0	0	1	0	0	0	0	3	0	18	11	0	3	11	25	3	21	93	0	0	0	0	0	0	1	0	0	0	1	2	40	[]	0	11
37	123457119	1	0	12	127	0	0	0	0	0	0	1	0	0	0	0	3	0	18	11	0	3	11	24	3	17	99	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	11
38	123457119	0	1	11	128	0	0	0	0	0	0	1	0	0	0	0	3	0	19	11	0	3	11	23	4	16	100	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	11
39	123457119	0	1	10	132	0	0	0	0	0	0	1	0	0	0	0	0	0	21	11	0	3	11	23	3	13	105	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
40	123457119	0	0	9	133	0	0	0	0	0	0	1	0	0	0	1	0	0	21	12	0	3	12	22	3	11	108	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
41	123457119	0	0	7	135	0	0	0	0	0	0	1	0	0	0	1	0	0	21	12	0	3	12	22	3	8	111	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
42	123457119	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	3	12	22	2	8	112	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
43	123457119	0	0	5	137	0	0	0	0	0	0	0	0	0	0	2	0	0	24	13	0	3	13	22	0	10	113	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
44	123457119	0	0	4	138	0	0	0	0	0	0	0	0	0	0	2	0	0	25	13	0	3	13	21	1	8	115	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	9
45	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	3	14	20	2	6	117	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
46	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	3	14	20	2	6	117	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
47	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	3	14	20	2	6	117	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
48	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	26	14	0	3	14	20	1	7	117	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
49	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	27	14	0	3	14	20	1	5	119	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
50	123457119	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	27	14	0	3	14	20	1	4	120	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	7
51	123457119	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	28	14	0	3	14	19	1	4	121	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	6
52	123457119	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	28	14	0	3	14	19	0	5	121	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	4
53	123457119	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	28	14	0	3	14	19	0	5	121	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	4
54	123457119	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	19	0	3	122	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	4
55	123457119	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	19	0	3	122	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	4
56	123457119	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	3	15	19	0	3	122	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	4
57	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	19	0	3	122	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	4
58	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	3	15	19	0	3	122	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	4
59	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	19	0	3	123	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	4
60	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	19	0	3	123	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	3
