day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456947	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456947	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456947	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456947	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456947	122	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456947	119	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456947	112	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456947	99	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456947	87	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123456947	78	34	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	118	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123456947	66	38	27	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	113	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
13	123456947	64	28	37	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	113	11	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
14	123456947	63	22	41	17	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	0	0	3	112	9	16	7	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	11
15	123456947	53	27	41	21	0	0	0	0	0	0	1	0	0	0	0	1	0	12	3	0	1	3	106	13	17	8	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	10
16	123456947	47	25	45	25	0	0	0	0	0	0	1	0	0	0	0	1	0	12	3	0	1	3	98	16	17	13	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	9
17	123456947	37	28	45	32	0	0	0	0	0	0	1	0	0	0	0	1	0	13	3	0	1	3	92	15	20	17	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	10
