day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457121	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457121	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457121	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457121	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
6	123457121	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457121	118	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457121	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	128	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457121	91	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457121	81	36	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	121	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457121	67	36	32	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	113	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123457121	56	37	36	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	105	18	16	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
13	123457121	55	27	42	18	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	105	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
14	123457121	53	21	42	23	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	105	13	19	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457121	41	29	40	29	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	88	25	20	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457121	35	28	36	40	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	1	5	82	27	18	18	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
17	123457121	27	28	37	47	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	1	5	74	27	23	21	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123457121	20	26	40	53	0	0	0	0	0	0	0	1	0	0	3	1	0	12	5	0	1	5	68	28	26	23	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
19	123457121	11	25	42	59	0	0	0	0	0	0	0	1	0	0	4	2	0	12	7	0	1	7	62	25	31	27	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
