day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457284	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457284	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457284	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457284	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	133	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	7
6	123457284	99	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	130	6	8	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	8
7	123457284	95	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	130	2	11	2	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	10
8	123457284	71	42	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	120	12	11	2	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
9	123457284	49	54	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	110	17	14	3	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
10	123457284	33	59	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	100	23	17	4	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	11
