day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457152	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457152	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457152	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457152	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457152	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457152	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457152	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457152	104	21	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123457152	87	30	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457152	67	41	28	6	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	116	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
12	123457152	52	44	35	11	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	106	19	20	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
13	123457152	48	34	47	12	0	0	0	0	0	0	2	0	0	0	0	1	0	9	2	0	2	2	105	18	19	3	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
14	123457152	47	23	55	16	0	0	0	0	0	0	0	2	0	0	0	1	0	10	4	0	2	4	104	15	19	5	0	0	0	0	0	0	0	0	0	0	3	0	47	[]	0	12
15	123457152	33	31	50	25	0	0	0	0	0	0	0	2	0	0	2	1	0	10	6	0	2	6	92	22	22	7	0	0	0	0	0	0	0	0	0	0	3	0	48	[]	0	12
16	123457152	24	34	45	32	0	0	0	0	0	0	0	2	0	0	6	1	0	11	10	0	2	10	85	23	26	9	0	0	0	0	0	0	0	0	0	0	3	0	52	[]	0	12
17	123457152	20	29	44	38	0	0	0	0	0	0	2	2	0	0	6	3	0	13	12	0	4	12	79	20	32	12	0	0	0	0	0	0	0	0	0	0	2	1	52	[]	0	12
18	123457152	18	26	45	42	0	0	0	0	0	0	1	3	0	0	4	5	0	13	13	0	4	13	70	25	31	16	0	0	0	0	0	0	0	0	0	0	3	1	52	[]	0	12
19	123457152	15	25	43	48	0	0	0	0	0	0	1	3	0	0	2	7	0	13	13	0	4	13	61	23	38	20	0	0	0	0	0	0	0	0	0	0	3	1	52	[]	0	12
