day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456849	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456849	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456849	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456849	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456849	113	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456849	109	15	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456849	96	24	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456849	76	35	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	123	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123456849	61	41	30	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	112	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456849	53	41	33	16	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	100	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123456849	39	45	35	23	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	88	31	22	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456849	38	31	45	28	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	87	22	28	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456849	38	24	46	33	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	87	16	29	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456849	21	34	47	39	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	83	14	30	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456849	12	33	55	41	0	0	0	0	0	0	0	0	0	0	1	2	0	7	4	0	0	4	75	20	24	26	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
17	123456849	7	30	56	47	0	0	0	0	0	0	0	0	0	0	2	2	0	7	5	0	0	5	65	26	23	31	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
18	123456849	4	27	55	53	0	0	0	0	0	0	0	0	0	0	3	2	0	7	6	0	0	6	54	28	30	33	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
19	123456849	1	20	61	56	0	0	0	0	0	0	0	0	0	0	4	2	0	7	7	0	0	7	45	28	34	38	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
20	123456849	1	12	59	64	0	0	0	0	0	0	0	0	0	0	6	2	0	7	9	0	0	9	45	20	35	45	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
21	123456849	1	8	56	69	0	0	0	0	0	0	0	0	0	0	8	2	0	8	11	0	0	11	44	13	39	49	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
22	123456849	1	7	47	80	0	0	0	0	0	0	0	0	0	0	8	1	0	9	11	0	0	11	33	18	42	52	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
