day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457154	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457154	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457154	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457154	109	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457154	104	22	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457154	102	17	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457154	86	28	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	128	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457154	69	38	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	122	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457154	57	39	38	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	116	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457154	46	40	43	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	107	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123457154	43	30	50	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	102	20	16	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457154	42	23	50	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	102	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457154	41	19	48	32	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	102	8	24	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123457154	32	22	44	42	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	90	20	21	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457154	27	20	46	45	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	81	24	23	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457154	23	19	48	48	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	75	23	28	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457154	14	24	51	49	0	0	0	0	0	0	1	0	0	0	3	2	0	10	6	0	1	6	68	20	36	21	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
19	123457154	7	28	47	56	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	57	22	42	24	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
20	123457154	7	23	45	64	0	0	0	0	0	0	1	0	0	0	1	3	0	10	6	0	1	6	57	17	39	32	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
21	123457154	7	12	51	68	0	0	0	0	0	0	2	0	0	0	1	3	0	12	6	0	2	6	56	13	36	40	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
22	123457154	5	14	39	80	0	0	0	0	0	0	2	0	0	0	1	3	0	12	6	0	2	6	54	12	35	44	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
