day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457094	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457094	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457094	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457094	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457094	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457094	121	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457094	109	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457094	99	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
10	123457094	88	30	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	123	12	8	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
11	123457094	76	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	115	19	8	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
12	123457094	69	28	32	14	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	105	24	13	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	9
13	123457094	69	22	35	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	104	23	14	4	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
14	123457094	67	16	40	20	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	104	19	18	4	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	8
15	123457094	59	18	39	27	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	96	24	20	5	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	9
16	123457094	50	24	35	34	0	0	0	0	0	0	0	1	0	0	0	0	0	10	1	0	1	1	92	23	22	8	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
17	123457094	37	29	36	41	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	87	19	26	13	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
18	123457094	29	27	41	46	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	81	20	29	15	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
19	123457094	22	30	43	48	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	75	21	28	21	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
20	123457094	22	17	54	50	0	0	0	0	0	0	0	1	0	0	0	0	0	13	1	0	1	1	75	14	29	27	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
21	123457094	22	12	52	57	0	0	0	0	0	0	0	1	0	0	0	0	0	16	1	0	1	1	74	12	27	32	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
22	123457094	12	20	45	66	0	0	0	0	0	0	0	1	0	0	0	0	0	16	1	0	1	1	64	16	30	35	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
23	123457094	11	19	40	72	0	0	0	0	0	0	0	1	0	0	1	0	0	17	2	0	1	2	55	19	30	41	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
24	123457094	7	16	46	73	0	0	0	0	0	0	0	1	0	0	1	0	0	19	3	0	1	3	49	18	33	45	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
25	123457094	6	13	43	80	0	0	0	0	0	0	0	1	0	0	1	0	0	20	3	0	1	3	43	19	36	47	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
26	123457094	5	9	40	89	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	1	3	41	20	33	51	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
27	123457094	5	6	35	97	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	1	3	40	13	32	60	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
28	123457094	5	4	33	101	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	1	3	40	11	27	67	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
29	123457094	2	5	32	104	0	0	0	0	0	0	0	0	0	0	1	0	0	25	3	0	1	3	33	15	25	72	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
30	123457094	1	6	29	107	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	1	3	32	11	23	79	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
31	123457094	1	3	30	109	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	1	3	31	8	23	83	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
32	123457094	1	1	27	113	0	0	0	0	0	0	0	0	0	0	2	0	0	28	4	0	1	4	31	5	22	87	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
33	123457094	0	1	25	116	0	0	0	0	0	0	0	0	0	0	2	0	0	29	4	0	1	4	29	3	24	89	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
34	123457094	0	0	20	121	0	0	0	0	0	0	0	0	0	0	3	0	0	29	5	0	1	5	29	2	20	94	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
35	123457094	0	0	17	123	0	0	0	0	0	0	1	0	0	0	2	1	0	30	5	0	2	5	29	2	18	96	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
36	123457094	0	0	17	123	0	0	0	0	0	0	1	0	0	0	2	1	0	31	5	0	2	5	28	2	18	97	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
37	123457094	0	0	15	126	0	0	0	0	0	0	1	0	0	0	2	0	0	31	5	0	2	5	27	3	17	98	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
38	123457094	0	0	12	129	0	0	0	0	0	0	1	0	0	0	2	0	0	31	5	0	2	5	24	5	16	101	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
39	123457094	0	0	12	129	0	0	0	0	0	0	1	0	0	0	2	0	0	32	5	0	2	5	24	3	14	105	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
40	123457094	0	0	11	130	0	0	0	0	0	0	0	1	0	0	1	1	0	34	5	0	2	5	24	2	12	108	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
41	123457094	0	0	10	131	0	0	0	0	0	0	0	1	0	0	1	1	0	35	5	0	2	5	24	0	12	110	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
42	123457094	0	0	9	132	0	0	0	0	0	0	0	1	0	0	1	1	0	36	5	0	2	5	24	0	11	111	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
43	123457094	0	0	6	135	0	0	0	0	0	0	0	1	0	0	1	1	0	36	5	0	2	5	23	1	9	113	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
44	123457094	0	0	5	136	0	0	0	0	0	0	0	1	0	0	0	2	0	36	5	0	2	5	23	0	10	113	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
45	123457094	0	0	4	137	0	0	0	0	0	0	0	1	0	0	0	2	0	38	5	0	2	5	23	0	9	114	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
46	123457094	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	39	5	0	2	5	22	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
47	123457094	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	39	5	0	2	5	22	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
48	123457094	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	39	5	0	2	5	22	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
49	123457094	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	22	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
50	123457094	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	21	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
51	123457094	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	21	1	4	120	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
