day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457169	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457169	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457169	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457169	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457169	107	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457169	105	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457169	83	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457169	66	43	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457169	51	45	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	111	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457169	43	40	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	102	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457169	37	37	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	89	33	18	5	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
13	123457169	35	30	49	29	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	89	23	24	9	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
14	123457169	35	21	49	38	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	2	89	15	29	12	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
