day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456846	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456846	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456846	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456846	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456846	111	13	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456846	111	9	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456846	94	22	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456846	85	24	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	120	13	9	3	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	10
10	123456846	74	29	22	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	114	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	11
11	123456846	64	26	31	21	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	102	26	13	4	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
12	123456846	54	30	32	26	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	89	29	19	8	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
13	123456846	54	22	34	32	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	88	22	25	10	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
14	123456846	54	14	34	39	0	0	0	0	0	0	0	1	0	0	1	1	0	10	3	0	1	3	87	17	25	16	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
15	123456846	43	20	33	45	0	0	0	0	0	0	0	1	0	0	0	2	0	10	3	0	1	3	75	21	30	19	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
16	123456846	30	26	38	47	0	0	0	0	0	0	0	1	0	0	0	2	0	11	4	0	2	4	68	22	30	23	0	0	0	0	0	0	1	0	0	0	2	0	37	[]	0	12
17	123456846	23	32	35	51	0	0	0	0	0	0	0	1	0	0	0	2	0	12	4	0	2	4	65	21	33	24	0	0	0	0	0	0	1	0	0	0	1	1	37	[]	0	12
18	123456846	14	33	39	54	0	0	0	0	0	0	0	1	0	0	1	2	0	12	5	0	2	5	55	27	34	27	0	0	0	0	0	0	1	0	0	0	1	1	38	[]	0	12
19	123456846	9	24	44	63	0	0	0	0	0	0	0	1	0	0	0	3	0	13	6	0	3	6	47	23	39	32	0	0	0	0	0	0	2	0	0	0	2	1	38	[]	0	12
20	123456846	8	19	41	72	0	0	0	0	0	0	0	1	0	0	0	3	0	13	7	0	3	7	47	21	28	44	0	0	0	0	0	0	2	0	0	0	1	3	39	[]	0	12
21	123456846	8	14	45	74	0	0	0	0	0	0	0	1	0	0	0	2	0	13	7	0	3	7	47	15	32	46	0	0	0	0	0	0	2	0	0	0	1	3	39	[]	0	12
22	123456846	4	14	42	80	0	0	0	0	0	0	1	1	0	0	0	2	0	14	8	0	4	8	40	19	30	50	0	0	0	0	0	0	2	0	0	0	2	3	42	[]	0	12
23	123456846	4	8	42	85	0	0	0	0	0	0	1	1	0	0	1	2	0	14	9	0	4	9	37	16	32	55	0	0	0	0	0	0	2	0	0	0	1	3	42	[]	0	12
24	123456846	2	8	40	89	0	0	0	0	0	0	1	1	0	0	1	2	0	14	9	0	4	9	33	18	29	60	0	0	0	0	0	0	2	0	0	0	1	3	43	[]	0	12
25	123456846	1	8	33	97	0	0	0	0	0	0	2	0	0	0	1	2	0	16	10	0	5	10	29	17	29	64	0	0	0	0	0	0	2	0	0	0	2	3	43	[]	0	10
26	123456846	0	6	29	103	0	0	0	0	0	0	2	0	0	0	2	2	0	16	11	0	5	11	25	18	26	70	0	0	0	0	0	0	2	0	0	0	2	3	43	[]	0	10
27	123456846	0	3	29	106	0	0	0	0	0	0	2	0	0	0	2	2	0	16	11	0	5	11	25	10	29	75	0	0	0	0	0	0	2	0	0	0	1	4	43	[]	0	11
28	123456846	0	2	26	111	0	0	0	0	0	0	2	0	0	0	1	2	0	16	11	0	5	11	25	8	25	81	0	0	0	0	0	0	2	0	0	0	1	4	43	[]	0	11
29	123456846	0	2	21	115	0	0	0	0	0	0	2	0	0	0	2	2	0	16	12	0	5	12	24	8	24	83	0	0	0	0	0	0	2	0	0	0	1	4	43	[]	0	11
30	123456846	0	2	17	118	0	0	0	0	0	0	2	0	0	0	3	2	0	17	13	0	5	13	24	7	21	89	0	0	0	0	0	0	1	0	0	0	1	3	43	[]	0	11
31	123456846	0	2	17	118	0	0	0	0	0	0	2	0	0	0	3	2	0	17	13	0	5	13	24	4	20	93	0	0	0	0	0	0	1	0	0	0	1	3	43	[]	0	11
32	123456846	0	2	14	122	0	0	0	0	0	0	2	0	0	0	3	1	0	17	13	0	5	13	24	2	22	93	0	0	0	0	0	0	1	0	0	0	0	4	43	[]	0	11
33	123456846	0	1	14	123	0	0	0	0	0	0	2	0	0	0	2	2	0	18	13	0	5	13	24	2	20	97	0	0	0	0	0	0	0	0	0	0	0	3	43	[]	0	10
34	123456846	0	0	13	125	0	0	0	0	0	0	1	1	0	0	2	2	0	18	13	0	5	13	23	2	16	103	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	9
35	123456846	0	0	10	127	0	0	0	0	0	0	1	2	0	0	2	2	0	20	13	0	6	13	23	1	15	105	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	7
36	123456846	0	0	9	129	0	0	0	0	0	0	1	1	0	0	2	2	0	20	13	0	6	13	23	1	13	108	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
37	123456846	0	0	8	131	0	0	0	0	0	0	1	1	0	0	1	2	0	20	13	0	6	13	23	1	11	110	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
38	123456846	0	0	8	131	0	0	0	0	0	0	1	1	0	0	1	2	0	23	13	0	6	13	22	2	9	112	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
39	123456846	0	0	7	133	0	0	0	0	0	0	1	0	0	0	1	2	0	23	13	0	6	13	22	2	9	113	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
40	123456846	0	0	7	134	0	0	0	0	0	0	1	0	0	0	0	2	0	25	13	0	6	13	22	1	10	113	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
41	123456846	0	0	6	135	0	0	0	0	0	0	1	0	0	0	0	2	0	25	13	0	6	13	22	1	10	113	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
42	123456846	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	25	13	0	6	13	22	0	10	114	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
43	123456846	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	25	13	0	6	13	22	0	8	116	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
