day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456808	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456808	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456808	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456808	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456808	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456808	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456808	99	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456808	86	30	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	126	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
