day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456926	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456926	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456926	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	139	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	5
5	123456926	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	135	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	[]	0	6
6	123456926	118	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	135	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	14	[]	0	6
7	123456926	116	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	132	7	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	6
8	123456926	98	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	126	10	9	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	6
9	123456926	89	29	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	2	0	122	10	13	0	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	6
