day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457070	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457070	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457070	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457070	110	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457070	108	17	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457070	105	16	16	6	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457070	87	30	17	9	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457070	67	40	23	12	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	119	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457070	57	41	28	15	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	110	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457070	49	41	30	21	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	105	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
12	123457070	40	37	39	25	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	96	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123457070	38	31	42	29	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	95	21	22	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457070	37	20	49	34	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	95	11	29	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457070	27	24	49	40	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	81	21	27	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457070	20	24	47	49	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	75	20	28	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457070	15	22	44	59	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	2	3	71	19	30	25	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
18	123457070	7	24	45	64	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	2	3	65	20	34	26	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
19	123457070	3	19	48	69	0	0	0	0	0	0	1	1	0	0	1	2	0	21	3	0	3	3	56	23	37	29	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
20	123457070	3	15	45	76	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	3	4	56	19	35	35	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
21	123457070	3	10	44	81	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	3	5	56	15	31	43	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
22	123457070	0	10	40	87	0	0	0	0	0	0	2	0	0	0	3	2	0	23	5	0	4	5	50	16	30	49	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
23	123457070	0	9	33	96	0	0	0	0	0	0	1	1	0	0	2	2	0	24	5	0	5	5	46	13	36	49	0	0	0	0	0	0	2	0	0	0	0	0	44	[]	0	12
24	123457070	0	6	31	100	0	0	0	0	0	0	1	1	0	0	4	1	0	25	7	0	5	7	41	14	38	51	0	0	0	0	0	0	2	0	0	0	0	0	44	[]	0	12
25	123457070	0	6	29	102	0	0	0	0	0	0	1	1	0	0	4	1	0	26	7	0	5	7	38	14	37	55	0	0	0	0	0	0	2	0	0	0	0	0	44	[]	0	12
26	123457070	0	6	21	110	0	0	0	0	0	0	1	1	0	0	4	1	0	27	7	0	6	7	34	16	31	62	0	0	0	0	0	0	2	1	0	0	0	0	46	[]	0	12
27	123457070	0	6	20	112	0	0	0	0	0	0	0	2	0	0	2	2	0	27	7	0	6	7	34	11	30	68	0	0	0	0	0	0	2	1	0	0	0	0	46	[]	0	12
28	123457070	0	5	17	116	0	0	0	0	0	0	0	2	0	0	1	3	0	27	7	0	6	7	33	10	31	69	0	0	0	0	0	0	2	1	0	0	0	0	47	[]	0	12
29	123457070	0	4	17	117	0	0	0	0	0	0	0	2	0	0	1	3	0	28	7	0	6	7	30	12	29	72	0	0	0	0	0	0	1	2	0	0	0	0	47	[]	0	12
30	123457070	0	1	15	122	0	0	0	0	0	0	0	2	0	0	1	3	0	29	7	0	6	7	30	10	25	78	0	0	0	0	0	0	0	3	0	0	0	0	47	[]	0	11
31	123457070	0	0	13	125	0	0	0	0	0	0	0	2	0	0	1	3	0	31	7	0	6	7	29	11	23	81	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	11
32	123457070	0	0	11	127	0	0	0	0	0	0	0	2	0	0	1	3	0	32	7	0	6	7	27	10	24	83	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	11
33	123457070	0	0	10	129	0	0	0	0	0	0	0	1	0	0	1	3	0	34	7	0	6	7	26	10	25	83	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	11
34	123457070	0	0	8	131	0	0	0	0	0	0	0	1	0	0	1	3	0	34	8	0	6	8	26	8	26	84	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	12
