day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457100	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457100	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457100	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457100	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457100	125	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457100	124	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457100	116	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457100	92	35	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457100	80	37	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457100	74	32	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	109	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457100	58	38	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457100	57	27	47	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	100	19	16	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123457100	57	19	47	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	100	14	19	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123457100	49	24	44	25	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	94	19	19	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457100	40	25	46	29	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	86	24	21	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457100	29	32	47	32	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	75	24	29	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
