day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457158	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457158	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457158	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457158	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457158	109	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457158	105	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457158	96	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457158	87	21	23	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	122	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457158	71	31	26	14	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	117	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457158	56	35	34	16	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	107	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457158	46	37	38	19	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	98	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457158	45	28	41	26	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	98	12	30	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457158	44	21	47	27	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	98	8	27	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457158	36	24	43	36	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	83	22	25	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
