day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456901	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456901	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456901	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456901	117	19	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456901	117	16	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456901	117	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456901	100	28	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	122	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456901	83	36	16	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	115	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123456901	66	44	24	8	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	109	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123456901	55	39	37	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	93	30	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123456901	36	47	44	13	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	84	30	22	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456901	36	31	57	15	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	83	22	26	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456901	36	18	62	23	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	82	18	26	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456901	23	28	55	33	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	20	32	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456901	13	30	57	38	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	71	16	33	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456901	7	24	64	43	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	61	21	32	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456901	4	23	56	54	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	53	22	36	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456901	3	20	53	62	0	0	0	0	0	0	0	0	0	0	4	2	0	11	7	0	0	7	45	23	35	43	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456901	3	14	51	70	0	0	0	0	0	0	0	0	0	0	3	3	0	11	7	0	0	7	44	16	37	49	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123456901	3	7	51	75	0	0	0	0	0	0	1	0	0	0	4	3	0	13	8	0	1	8	44	10	38	54	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123456901	1	6	46	83	0	0	0	0	0	0	1	0	0	0	4	3	0	13	9	0	1	9	40	13	31	61	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
23	123456901	1	5	42	88	0	0	0	0	0	0	1	0	0	0	5	2	0	14	10	0	1	10	37	14	29	65	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
24	123456901	1	2	37	96	0	0	0	0	0	0	1	0	0	0	4	3	0	16	10	0	2	10	35	14	24	71	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	12
25	123456901	1	0	35	100	0	0	0	0	0	0	1	0	0	0	4	3	0	16	10	0	2	10	33	15	23	73	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	12
26	123456901	1	0	31	106	0	0	0	0	0	0	1	0	0	0	1	4	0	17	10	0	2	10	29	16	26	73	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	12
27	123456901	1	0	23	114	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	2	11	29	7	30	78	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	12
28	123456901	1	0	22	115	0	0	0	0	0	0	0	1	0	0	2	3	0	18	11	0	2	11	29	5	28	82	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
29	123456901	1	0	21	116	0	0	0	0	0	0	0	1	0	0	2	3	0	19	11	0	2	11	28	5	26	85	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
30	123456901	1	0	20	117	0	0	0	0	0	0	1	1	0	0	2	2	0	21	11	0	3	11	25	4	24	91	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
31	123456901	0	1	17	120	0	0	0	0	0	0	1	1	0	0	2	2	0	23	11	0	3	11	23	4	24	93	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
32	123456901	0	0	16	123	0	0	0	0	0	0	1	1	0	0	1	2	0	23	11	0	3	11	23	4	23	94	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
33	123456901	0	0	16	123	0	0	0	0	0	0	1	1	0	0	1	2	0	23	11	0	3	11	23	2	24	95	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	12
34	123456901	0	0	12	126	0	0	0	0	0	0	1	1	0	0	2	2	0	23	12	0	3	12	23	1	24	96	0	0	0	0	0	0	0	1	0	0	0	1	51	[]	0	11
35	123456901	0	0	11	129	0	0	0	0	0	0	1	0	0	0	2	1	0	23	13	0	3	13	23	0	24	96	0	0	0	0	0	0	0	1	0	0	1	1	51	[]	0	10
36	123456901	0	0	7	133	0	0	0	0	0	0	1	0	0	0	2	1	0	25	13	0	3	13	23	0	19	102	0	0	0	0	0	0	0	1	0	0	1	0	51	[]	0	9
37	123456901	0	0	6	135	0	0	0	0	0	0	1	0	0	0	1	1	0	25	13	0	3	13	22	1	16	105	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	9
38	123456901	0	0	5	136	0	0	0	0	0	0	1	0	0	0	1	1	0	25	14	0	3	14	21	2	11	110	0	0	0	0	0	0	0	0	0	0	2	0	53	[]	0	9
39	123456901	0	0	4	137	0	0	0	0	0	0	1	0	0	0	1	1	0	25	14	0	3	14	21	1	12	110	0	0	0	0	0	0	0	0	0	0	2	0	53	[]	0	9
40	123456901	0	0	4	137	0	0	0	0	0	0	1	0	0	0	1	1	0	26	15	0	3	15	21	1	9	112	0	0	0	0	0	0	0	0	0	0	3	0	53	[]	0	9
41	123456901	0	0	4	138	0	0	0	0	0	0	0	1	0	0	1	0	0	28	15	0	4	15	21	1	7	113	0	0	0	0	0	0	1	0	0	0	3	0	53	[]	0	8
42	123456901	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	29	15	0	4	15	21	0	7	114	0	0	0	0	0	0	1	0	0	0	3	0	53	[]	0	7
43	123456901	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	29	15	0	4	15	20	1	7	114	0	0	0	0	0	0	1	0	0	0	3	0	54	[]	0	7
44	123456901	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	4	15	20	1	5	116	0	0	0	0	0	0	1	0	0	0	3	0	54	[]	0	7
45	123456901	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	4	15	20	0	4	118	0	0	0	0	0	0	0	1	0	0	3	0	54	[]	0	5
46	123456901	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	20	0	4	118	0	0	0	0	0	0	0	1	0	0	2	1	54	[]	0	4
47	123456901	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	4	15	20	0	4	118	0	0	0	0	0	0	0	1	0	0	1	2	54	[]	0	3
48	123456901	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	19	1	4	118	0	0	0	0	0	0	0	1	0	0	1	2	55	[]	0	3
49	123456901	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	19	0	5	119	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	3
50	123456901	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	19	0	3	121	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	3
51	123456901	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	19	0	3	121	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	2
52	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	18	1	3	122	0	0	0	0	0	0	0	1	0	0	0	1	56	[]	0	1
53	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	17	2	2	123	0	0	0	0	0	0	0	1	0	0	0	1	57	[]	0	1
54	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	17	2	2	124	0	0	0	0	0	0	0	1	0	0	0	0	57	[]	0	1
55	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	17	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
56	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	16	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
57	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	16	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
58	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	16	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
59	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	4	15	16	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
60	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	4	15	15	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	1
