day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457160	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457160	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457160	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457160	110	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457160	108	17	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457160	108	13	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	130	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457160	85	30	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	128	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123457160	72	28	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	115	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457160	63	33	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	110	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457160	50	37	38	15	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	98	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
