day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457016	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457016	124	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457016	110	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457016	108	17	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457016	107	12	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457016	96	21	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457016	79	30	28	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	124	15	4	2	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
10	123457016	67	34	28	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	118	17	8	2	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
11	123457016	50	37	37	17	0	0	0	0	0	0	1	0	0	0	2	0	0	7	3	0	1	3	107	25	11	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
12	123457016	32	42	44	23	0	0	0	0	0	0	0	1	0	0	2	0	0	7	3	0	1	3	91	38	14	2	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
13	123457016	32	29	51	29	0	0	0	0	0	0	0	1	0	0	2	0	0	7	3	0	1	3	91	20	29	5	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
14	123457016	31	21	51	38	0	0	0	0	0	0	0	1	0	0	2	0	0	7	3	0	1	3	91	14	34	6	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
15	123457016	26	22	54	39	0	0	0	0	0	0	0	1	0	0	1	1	0	7	3	0	1	3	76	24	35	10	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
16	123457016	23	21	47	51	0	0	0	0	0	0	0	1	0	0	0	1	0	7	3	0	1	3	70	27	32	16	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
17	123457016	16	21	48	57	0	0	0	0	0	0	0	1	0	0	0	1	0	7	3	0	1	3	62	29	34	20	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
18	123457016	16	17	43	64	0	0	0	0	0	0	1	1	0	0	1	1	0	9	4	0	2	4	51	34	38	22	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
19	123457016	15	11	42	71	0	0	0	0	0	0	1	1	0	0	2	1	0	14	5	0	4	5	50	22	44	27	0	0	0	0	0	0	2	0	0	0	0	1	44	[]	0	11
20	123457016	14	7	36	78	0	0	0	0	0	0	3	1	0	0	4	1	0	17	7	0	6	7	49	17	43	34	0	0	0	0	0	0	2	0	0	0	0	1	46	[]	0	11
21	123457016	13	7	34	82	0	0	0	0	0	0	1	3	0	0	2	2	0	18	7	0	6	7	48	11	42	42	0	0	0	0	0	0	2	0	0	0	0	1	48	[]	0	11
22	123457016	12	6	29	88	0	0	0	0	0	0	2	3	0	0	1	3	0	19	8	0	7	8	43	13	40	46	0	0	0	0	0	0	1	1	0	0	1	1	50	[]	0	11
23	123457016	10	5	27	93	0	0	0	0	0	0	2	3	0	0	1	3	0	20	8	0	7	8	41	11	39	52	0	0	0	0	0	0	1	1	0	0	1	0	50	[]	0	12
24	123457016	9	4	29	93	0	0	0	0	0	0	1	4	0	0	1	3	0	20	8	0	7	8	39	10	39	55	0	0	0	0	0	0	1	1	0	0	1	0	50	[]	0	12
25	123457016	6	5	28	97	0	0	0	0	0	0	1	3	0	0	0	4	0	21	8	0	7	8	38	6	37	62	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	12
26	123457016	2	9	21	102	0	0	0	0	0	0	1	3	0	0	2	4	0	22	10	0	7	10	36	8	30	69	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	11
27	123457016	2	5	21	105	0	0	0	0	0	0	2	3	0	0	2	4	0	23	10	0	8	10	36	7	28	72	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	11
28	123457016	2	3	22	106	0	0	0	0	0	0	2	3	0	0	2	4	0	23	10	0	8	10	36	5	25	77	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	12
29	123457016	2	2	19	110	0	0	0	0	0	0	1	4	0	0	1	5	0	24	10	0	8	10	34	4	27	78	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	12
30	123457016	1	3	17	112	0	0	0	0	0	0	1	4	0	0	1	5	0	24	10	0	8	10	32	4	22	85	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	11
31	123457016	0	4	14	115	0	0	0	0	0	0	1	4	0	0	1	5	0	26	10	0	8	10	31	4	20	88	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	10
32	123457016	0	1	16	117	0	0	0	0	0	0	0	4	0	0	2	4	0	26	11	0	8	11	28	7	14	94	0	0	0	0	0	0	0	2	0	0	0	1	51	[]	0	10
33	123457016	0	1	14	120	0	0	0	0	0	0	0	4	0	0	2	3	0	28	11	0	8	11	28	4	15	98	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
34	123457016	0	1	11	127	0	0	0	0	0	0	0	2	0	0	2	1	0	29	11	0	9	11	28	4	14	98	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	10
35	123457016	0	0	10	129	0	0	0	0	0	0	0	2	0	0	2	1	0	30	11	0	9	11	28	4	11	101	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	10
36	123457016	0	0	9	131	0	0	0	0	0	0	0	1	0	0	2	1	0	32	11	0	9	11	27	3	12	103	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	9
37	123457016	0	0	8	132	0	0	0	0	0	0	0	1	0	0	2	1	0	33	11	0	9	11	27	1	10	107	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	9
38	123457016	0	0	4	136	0	0	0	0	0	0	0	1	0	0	2	1	0	35	11	0	9	11	26	2	8	109	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	7
39	123457016	0	0	3	137	0	0	0	0	0	0	0	1	0	0	1	2	0	35	11	0	9	11	26	2	7	110	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	7
40	123457016	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	37	11	0	9	11	25	3	7	110	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	6
41	123457016	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	9	11	25	3	6	111	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	6
42	123457016	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	9	11	25	1	7	112	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
43	123457016	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	9	11	25	0	8	112	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
44	123457016	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	9	11	24	1	7	113	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
45	123457016	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	9	11	23	2	7	113	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
46	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	9	11	23	1	8	113	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	4
47	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	9	11	23	1	5	116	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	2
48	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	9	11	23	1	4	118	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
49	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	9	11	23	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
50	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	9	11	23	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
51	123457016	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	9	11	23	0	2	121	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
