day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457181	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457181	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
4	123457181	119	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457181	107	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457181	106	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457181	104	15	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457181	85	29	20	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457181	70	31	27	12	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	114	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457181	63	28	33	16	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	108	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457181	48	29	42	20	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	96	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123457181	38	26	46	29	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	90	28	22	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457181	37	20	50	32	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	90	18	32	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457181	35	15	49	40	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	90	12	33	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123457181	28	18	43	50	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	77	23	30	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457181	22	18	43	56	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	67	28	34	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
17	123457181	16	18	42	63	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	57	30	39	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457181	13	18	40	68	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	52	26	43	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457181	9	17	41	72	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	47	23	48	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457181	9	15	37	78	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	47	17	46	36	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457181	9	7	34	88	0	0	0	0	0	0	1	0	0	0	2	3	0	13	7	0	1	7	47	12	42	44	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
22	123457181	8	6	35	90	0	0	0	0	0	0	1	0	0	0	2	2	0	14	7	0	1	7	46	11	40	48	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
23	123457181	7	6	33	95	0	0	0	0	0	0	0	0	0	0	1	2	0	14	7	0	1	7	41	10	44	50	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
24	123457181	4	7	31	99	0	0	0	0	0	0	0	0	0	0	1	2	0	14	8	0	1	8	36	14	36	58	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	12
25	123457181	2	5	31	104	0	0	0	0	0	0	0	0	0	0	1	1	0	14	9	0	1	9	32	10	38	63	0	0	0	0	0	0	0	0	0	0	3	0	42	[]	0	12
26	123457181	1	4	27	110	0	0	0	0	0	0	0	0	0	0	1	1	0	15	9	0	1	9	31	8	34	70	0	0	0	0	0	0	0	0	0	0	3	0	42	[]	0	12
27	123457181	1	2	24	114	0	0	0	0	0	0	0	0	0	0	2	1	0	15	10	0	1	10	31	7	33	72	0	0	0	0	0	0	0	0	0	0	2	1	42	[]	0	12
28	123457181	1	2	18	120	0	0	0	0	0	0	0	0	0	0	2	1	0	15	10	0	1	10	31	6	30	76	0	0	0	0	0	0	0	0	0	0	2	1	42	[]	0	12
29	123457181	1	2	15	123	0	0	0	0	0	0	0	0	0	0	2	1	0	16	10	0	1	10	28	6	30	79	0	0	0	0	0	0	0	0	0	0	2	1	42	[]	0	11
30	123457181	0	2	14	125	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	1	10	28	3	29	83	0	0	0	0	0	0	0	0	0	0	2	1	43	[]	0	11
31	123457181	0	1	13	127	0	0	0	0	0	0	0	0	0	0	1	2	0	17	11	0	1	11	27	3	27	85	0	0	0	0	0	0	0	0	0	0	2	2	43	[]	0	11
32	123457181	0	1	12	128	0	0	0	0	0	0	0	0	0	0	1	2	0	17	11	0	1	11	27	2	21	92	0	0	0	0	0	0	0	0	0	0	2	2	43	[]	0	11
33	123457181	0	1	9	131	0	0	0	0	0	0	0	0	0	0	1	2	0	18	11	0	1	11	27	2	18	95	0	0	0	0	0	0	0	0	0	0	1	3	43	[]	0	11
34	123457181	0	0	8	132	0	0	0	0	0	0	0	0	0	0	2	2	0	19	12	0	1	12	27	1	15	99	0	0	0	0	0	0	0	0	0	0	1	3	43	[]	0	11
35	123457181	0	0	7	135	0	0	0	0	0	0	0	0	0	0	2	0	0	19	12	0	1	12	27	1	14	101	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	10
36	123457181	0	0	6	136	0	0	0	0	0	0	0	0	0	0	2	0	0	22	12	0	1	12	27	1	14	101	0	0	0	0	0	0	0	0	0	0	1	2	43	[]	0	10
37	123457181	0	0	6	136	0	0	0	0	0	0	0	0	0	0	2	0	0	22	12	0	1	12	25	2	14	102	0	0	0	0	0	0	0	0	0	0	1	2	44	[]	0	10
38	123457181	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	22	12	0	1	12	25	2	12	105	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	8
39	123457181	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	23	12	0	1	12	25	2	11	107	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	8
40	123457181	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	23	12	0	1	12	25	1	12	107	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	8
41	123457181	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	1	12	25	0	10	110	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	7
42	123457181	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	1	12	24	1	9	111	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	7
43	123457181	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	29	12	0	1	12	24	1	7	113	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	6
44	123457181	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	1	12	24	1	7	113	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	5
45	123457181	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	23	2	6	115	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
46	123457181	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	1	12	22	2	6	116	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
47	123457181	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	1	12	22	1	7	116	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
