day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457045	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457045	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457045	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457045	101	29	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457045	98	24	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457045	95	24	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457045	79	34	24	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457045	64	36	35	7	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	115	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457045	50	37	46	9	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	106	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457045	34	43	49	16	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	97	23	22	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457045	25	39	55	23	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	87	25	23	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
13	123457045	25	24	61	32	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	86	19	29	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
14	123457045	25	19	58	39	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	86	10	32	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
15	123457045	21	15	58	47	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	78	12	35	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457045	17	14	53	56	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	69	18	35	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
