day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457114	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457114	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457114	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457114	102	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457114	98	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457114	96	19	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457114	84	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	120	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457114	67	33	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	112	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
